x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.11076e-14,0,0
-4.8995,100000,2.76283e-14,0,0
-4.84925,100000,8.54113e-14,0,0
-4.79899,100000,8.06272e-14,0,0
-4.74874,100000,7.52965e-14,0,0
-4.69849,100000,4.86525e-14,0,0
-4.64824,100000,2.54076e-14,0,0
-4.59799,100000,9.58819e-14,0,0
-4.54774,100000,1.62605e-13,0,0
-4.49749,100000,1.49719e-13,0,0
-4.44724,100000,1.40079e-13,0,0
-4.39698,100000,1.86233e-13,0,0
-4.34673,100000,2.29437e-13,0,0
-4.29648,100000,2.30202e-13,0,0
-4.24623,100000,2.31665e-13,0,0
-4.19598,100000,2.41727e-13,0,0
-4.14573,100000,2.50114e-13,0,0
-4.09548,100000,2.40473e-13,0,0
-4.04523,100000,2.28472e-13,0,0
-3.99497,100000,1.93991e-13,0,0
-3.94472,100000,1.6454e-13,0,0
-3.89447,100000,1.7796e-13,0,0
-3.84422,100000,1.86175e-13,0,0
-3.79397,100000,1.54338e-13,0,0
-3.74372,100000,1.22059e-13,0,0
-3.69347,100000,8.66835e-14,0,0
-3.64322,100000,4.86267e-14,0,0
-3.59296,100000,-6.6113e-15,0,0
-3.54271,100000,-6.73532e-14,0,0
-3.49246,100000,-1.60549e-13,0,0
-3.44221,100000,-2.5215e-13,0,0
-3.39196,100000,-3.35054e-13,0,0
-3.34171,100000,-4.06856e-13,0,0
-3.29146,100000,-4.22475e-13,0,0
-3.24121,100000,-4.34403e-13,0,0
-3.19095,100000,-4.28924e-13,0,0
-3.1407,100000,1.14999e-11,0,0
-3.09045,100000,7.5956e-11,0,0
-3.0402,100000,2.92846e-07,0,0
-2.98995,100000,1.79397e-06,0,0
-2.9397,99999.8,0.000489923,0,0
-2.88945,99999.1,0.00286522,0,0
-2.8392,99983.7,0.0516474,0,0
-2.78894,99914.7,0.269869,0,0
-2.73869,99690.1,0.984018,0,0
-2.68844,98929.6,3.40636,0,0
-2.63819,97888.3,6.76399,0,0
-2.58794,95933.1,13.1663,0,0
-2.53769,93919.5,19.8416,0,0
-2.48744,91726.1,27.3583,0,0
-2.43719,89614.7,34.6712,0,0
-2.38693,87743,41.3885,0,0
-2.33668,85940.7,47.9191,0,0
-2.28643,84331.1,53.932,0,0
-2.23618,82760.7,59.8536,0,0
-2.18593,81294.2,65.5347,0,0
-2.13568,79850.9,71.1803,0,0
-2.08543,78465.9,76.7366,0,0
-2.03518,77097.8,82.2808,0,0
-1.98492,75770,87.7956,0,0
-1.93467,74456.7,93.3073,0,0
-1.88442,73176.8,98.8117,0,0
-1.83417,71910.1,104.315,0,0
-1.78392,70672.5,109.816,0,0
-1.73367,69449.6,115.324,0,0
-1.68342,68257.4,120.845,0,0
-1.63317,67072.3,126.354,0,0
-1.58291,65901.6,131.839,0,0
-1.53266,64761.8,137.37,0,0
-1.48241,63680.8,142.986,0,0
-1.43216,62567.8,148.522,0,0
-1.38191,61396.3,153.912,0,0
-1.33166,60321.2,159.426,0,0
-1.28141,59414,165.155,0,0
-1.23116,58409.9,170.807,0,0
-1.1809,57244.4,176.332,0,0
-1.13065,56177.6,181.776,0,0
-1.0804,55268.4,187.093,0,0
-1.03015,54360.2,192.662,0,0
-0.979899,53453.6,198.619,0,0
-0.929648,52523.7,204.379,0,0
-0.879397,51559.5,209.848,0,0
-0.829146,50611.8,215.258,0,0
-0.778894,49687.6,220.585,0,0
-0.728643,48810.1,226.07,0,0
-0.678392,47995.8,231.766,0,0
-0.628141,47192.2,237.541,0,0
-0.577889,46402.5,243.417,0,0
-0.527638,45598.7,249.125,0,0
-0.477387,44777.3,254.623,0,0
-0.427136,43969.4,260.05,0,0
-0.376884,43177.9,265.389,0,0
-0.326633,42413,270.904,0,0
-0.276382,41678.8,276.622,0,0
-0.226131,40939.3,282.312,0,0
-0.175879,40193.9,287.971,0,0
-0.125628,39445.6,293.534,0,0
-0.0753769,38694.2,298.993,0,0
-0.0251256,38015.3,304.979,0,0
0.0251256,37410.2,311.503,0,0
0.0753769,36838.1,318.347,0,0
0.125628,36298.2,325.504,0,0
0.175879,35631.2,331.797,0,0
0.226131,34844.5,337.277,0,0
0.276382,33945.7,340.741,0,0
0.326633,32945.5,342.379,0,0
0.376884,32283,344.989,0,0
0.427136,31914,348.443,0,0
0.477387,32001.6,354.416,0,0
0.527638,32470.4,362.494,0,0
0.577889,32687.3,366.302,0,0
0.628141,32702.3,366.687,0,0
0.678392,32550.4,362.801,0,0
0.728643,32270,355.627,0,0
0.778894,32108.3,350.623,0,0
0.829146,32034.3,347.224,0,0
0.879397,32184,347.686,0,0
0.929648,32492.5,350.887,0,0
0.979899,32861.3,355.163,0,0
1.03015,33271.3,360.171,0,0
1.0804,33377.1,362.263,0,0
1.13065,33284.5,362.45,0,0
1.1809,32932.9,359.084,0,0
1.23116,32419.2,353.494,0,0
1.28141,32099.9,349.858,0,0
1.33166,31897.1,347.396,0,0
1.38191,31900.8,347.464,0,0
1.43216,32023.1,348.986,0,0
1.48241,32293.8,352.181,0,0
1.53266,32646.1,356.294,0,0
1.58291,32898.6,359.323,0,0
1.63317,33098.5,361.78,0,0
1.68342,33038.5,361.208,0,0
1.73367,32847.6,359.109,0,0
1.78392,32771.4,357.82,0,0
1.83417,32750.5,356.921,0,0
1.88442,32510.3,354.487,0,0
1.93467,32169.3,351.347,0,0
1.98492,32106.5,350.397,0,0
2.03518,32165.8,350.407,0,0
2.08543,32297.5,351.814,0,0
2.13568,32459.5,353.806,0,0
2.18593,32481.1,354.227,0,0
2.23618,32446.7,354.023,0,0
2.28643,32548.6,355.009,0,0
2.33668,32702.2,356.446,0,0
2.38693,32766.2,357.136,0,0
2.43719,32797.9,357.558,0,0
2.48744,32767.2,357.202,0,0
2.53769,32715,356.579,0,0
2.58794,32692.9,355.914,0,0
2.63819,32680.4,355.235,0,0
2.68844,32660.2,354.64,0,0
2.73869,32637.5,354.069,0,0
2.78894,32614.7,353.717,0,0
2.8392,32591.8,353.428,0,0
2.88945,32533.3,352.937,0,0
2.9397,32465.1,352.39,0,0
2.98995,32446,352.281,0,0
3.0402,32439.5,352.284,0,0
3.09045,32577.6,353.537,0,0
3.1407,32750.7,355.093,0,0
3.19095,32780.9,355.35,0,0
3.24121,32778.6,355.313,0,0
3.29146,32723.3,354.862,0,0
3.34171,32656.8,354.324,0,0
3.39196,32590.6,353.681,0,0
3.44221,32524.3,353.018,0,0
3.49246,32480.6,352.591,0,0
3.54271,32441.1,352.207,0,0
3.59296,32438.4,352.141,0,0
3.64322,32442,352.128,0,0
3.69347,32501,352.618,0,0
3.74372,32568.7,353.187,0,0
3.79397,32647.6,353.874,0,0
3.84422,32728,354.577,0,0
3.89447,32741.3,354.723,0,0
3.94472,32745.8,354.796,0,0
3.99497,32743.5,354.824,0,0
4.04523,32740.5,354.845,0,0
4.09548,32727.7,354.812,0,0
4.14573,32713.9,354.772,0,0
4.19598,32331.1,351.509,0,0
4.24623,31914.1,347.946,0,0
4.29648,27165.3,299.213,0,0
4.34673,22065.2,246.818,0,0
4.39698,16512.6,137.724,0,0
4.44724,10928.7,24.6878,0,0
4.49749,10326.6,9.70429,0,0
4.54774,10014.4,0.427504,0,0
4.59799,10000.2,0.00522634,0,0
4.64824,10000,0.000177113,0,0
4.69849,10000,2.00907e-07,0,0
4.74874,10000,4.93655e-09,0,0
4.79899,10000,1.88444e-11,0,0
4.84925,10000,-7.92339e-14,0,0
4.8995,10000,-4.95972e-13,0,0
4.94975,10000,-6.30879e-13,0,0
5,10000,0,0,0
