x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.68684e-15,0,0
-4.8995,100000,-6.57205e-15,0,0
-4.84925,100000,-1.7372e-14,0,0
-4.79899,100000,1.96601e-15,0,0
-4.74874,100000,2.07636e-14,0,0
-4.69849,100000,1.84869e-14,0,0
-4.64824,100000,1.55779e-14,0,0
-4.59799,100000,-4.76445e-15,0,0
-4.54774,100000,-2.36087e-14,0,0
-4.49749,100000,-1.06604e-14,0,0
-4.44724,100000,1.14195e-15,0,0
-4.39698,100000,-6.7468e-15,0,0
-4.34673,100000,-1.27692e-14,0,0
-4.29648,100000,8.05528e-15,0,0
-4.24623,100000,2.72318e-14,0,0
-4.19598,100000,2.6083e-14,0,0
-4.14573,100000,2.38641e-14,0,0
-4.09548,100000,1.01264e-14,0,0
-4.04523,100000,-4.79108e-16,0,0
-3.99497,100000,1.87532e-14,0,0
-3.94472,100000,3.53736e-14,0,0
-3.89447,100000,2.97313e-14,0,0
-3.84422,100000,2.52318e-14,0,0
-3.79397,100000,2.95266e-14,0,0
-3.74372,100000,3.25748e-14,0,0
-3.69347,100000,2.68972e-14,0,0
-3.64322,100000,2.07571e-14,0,0
-3.59296,100000,1.16538e-14,0,0
-3.54271,100000,2.41566e-15,0,0
-3.49246,100000,-7.61795e-15,0,0
-3.44221,100000,-1.72378e-14,0,0
-3.39196,100000,-2.4602e-14,0,0
-3.34171,100000,-2.66159e-14,0,0
-3.29146,100000,-1.55352e-15,0,0
-3.24121,100000,1.96838e-14,0,0
-3.19095,100000,2.2889e-14,0,0
-3.1407,100000,2.30234e-14,0,0
-3.09045,100000,9.62995e-15,0,0
-3.0402,100000,-2.62672e-15,0,0
-2.98995,100000,-1.01907e-14,0,0
-2.9397,100000,-1.75334e-14,0,0
-2.88945,100000,-2.4018e-14,0,0
-2.8392,100000,-2.40985e-14,0,0
-2.78894,100000,-7.96266e-16,0,0
-2.73869,100000,1.71861e-14,0,0
-2.68844,100000,1.68447e-14,0,0
-2.63819,100000,1.1701e-14,0,0
-2.58794,100000,-9.07554e-15,0,0
-2.53769,100000,-2.97208e-14,0,0
-2.48744,100000,-4.99618e-14,0,0
-2.43719,100000,-5.84514e-14,0,0
-2.38693,100000,-3.26087e-14,0,0
-2.33668,100000,-4.62767e-15,0,0
-2.28643,100000,2.92843e-14,0,0
-2.23618,100000,5.15488e-14,0,0
-2.18593,100000,4.31067e-14,0,0
-2.13568,100000,3.38078e-14,0,0
-2.08543,100000,2.23593e-14,0,0
-2.03518,100000,7.05652e-15,0,0
-1.98492,100000,-1.74576e-14,0,0
-1.93467,100000,-3.40682e-14,0,0
-1.88442,100000,-3.26689e-14,0,0
-1.83417,100000,-2.57926e-14,0,0
-1.78392,100000,-7.0058e-15,0,0
-1.73367,100000,7.60214e-15,0,0
-1.68342,100000,1.3531e-14,0,0
-1.63317,100000,1.63308e-14,0,0
-1.58291,100000,1.29193e-14,0,0
-1.53266,100000,6.43519e-15,0,0
-1.48241,100000,-5.88233e-15,0,0
-1.43216,100000,-1.40392e-14,0,0
-1.38191,100000,-1.46365e-14,0,0
-1.33166,100000,-2.57977e-14,0,0
-1.28141,100000,-5.5337e-14,0,0
-1.23116,100000,-9.72387e-12,0,0
-1.1809,100000,-3.54574e-11,0,0
-1.13065,100000,-5.00064e-09,0,0
-1.0804,100000,-1.78561e-08,0,0
-1.03015,100000,-1.88508e-06,0,0
-0.979899,100000,-6.59255e-06,0,0
-0.929648,100000,-0.000476651,0,0
-0.879397,100000,-0.00163037,0,0
-0.829146,100013,-0.0656582,0,0
-0.778894,100044,-0.218316,0,0
-0.728643,100956,-3.17805,0,0
-0.678392,103060,-9.93559,0,0
-0.628141,113615,-35.7873,0,0
-0.577889,135147,-86.4394,0,0
-0.527638,164177,-141.739,0,0
-0.477387,202559,-202.835,0,0
-0.427136,230343,-250.711,0,0
-0.376884,245431,-282.754,0,0
-0.326633,238113,-271.242,0,0
-0.276382,205017,-209.619,0,0
-0.226131,178505,-108.817,0,0
-0.175879,159271,35.2886,0,0
-0.125628,139747,103.776,0,0
-0.0753769,119915,91.9678,0,0
-0.0251256,111850,105.278,0,0
0.0251256,115789,144.215,0,0
0.0753769,91858.8,203.626,0,0
0.125628,40612,283.106,0,0
0.175879,11679.6,354.174,0,0
0.226131,3761.9,417.318,0,0
0.276382,27409.6,597.374,0,0
0.326633,79616.4,883.208,0,0
0.376884,85904.2,1112.68,0,0
0.427136,52281.1,1293.18,0,0
0.477387,42753.9,1251.94,0,0
0.527638,53343.7,1025.6,0,0
0.577889,52041.3,833.373,0,0
0.628141,41203.9,668.505,0,0
0.678392,29306.9,439.754,0,0
0.728643,16594.2,161.817,0,0
0.778894,10847.3,31.0744,0,0
0.829146,10249,9.12808,0,0
0.879397,10000.5,0.0143882,0,0
0.929648,10000.1,0.00414803,0,0
0.979899,10000,5.49926e-07,0,0
1.03015,10000,1.55815e-07,0,0
1.0804,10000,9.84737e-11,0,0
1.13065,10000,2.73829e-11,0,0
1.1809,10000,9.24261e-15,0,0
1.23116,10000,3.29718e-15,0,0
1.28141,10000,-6.26225e-16,0,0
1.33166,10000,-3.33643e-15,0,0
1.38191,10000,-9.41021e-15,0,0
1.43216,10000,-1.74174e-14,0,0
1.48241,10000,-1.20462e-14,0,0
1.53266,10000,6.88343e-16,0,0
1.58291,10000,9.47761e-15,0,0
1.63317,10000,1.61888e-14,0,0
1.68342,10000,1.26324e-14,0,0
1.73367,10000,3.90359e-15,0,0
1.78392,10000,-7.62337e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-8.40775e-15,0,0
1.93467,10000,-1.43671e-14,0,0
1.98492,10000,-2.02318e-14,0,0
2.03518,10000,-2.6055e-14,0,0
2.08543,10000,-3.46033e-14,0,0
2.13568,10000,-4.42919e-14,0,0
2.18593,10000,-2.40566e-14,0,0
2.23618,10000,8.10651e-15,0,0
2.28643,10000,2.21042e-14,0,0
2.33668,10000,2.92117e-14,0,0
2.38693,10000,1.29186e-14,0,0
2.43719,10000,-1.18113e-14,0,0
2.48744,10000,1.39788e-15,0,0
2.53769,10000,2.7593e-14,0,0
2.58794,10000,3.15116e-14,0,0
2.63819,10000,2.82016e-14,0,0
2.68844,10000,1.09317e-14,0,0
2.73869,10000,-1.06264e-14,0,0
2.78894,10000,-4.02108e-14,0,0
2.8392,10000,-7.21254e-14,0,0
2.88945,10000,-4.71326e-14,0,0
2.9397,10000,-6.55361e-15,0,0
2.98995,10000,2.66488e-14,0,0
3.0402,10000,5.79491e-14,0,0
3.09045,10000,5.25293e-14,0,0
3.1407,10000,3.82145e-14,0,0
3.19095,10000,1.40899e-14,0,0
3.24121,10000,-1.22616e-14,0,0
3.29146,10000,-4.44205e-14,0,0
3.34171,10000,-7.78113e-14,0,0
3.39196,10000,-4.81184e-14,0,0
3.44221,10000,-5.95975e-15,0,0
3.49246,10000,2.80445e-14,0,0
3.54271,10000,6.0553e-14,0,0
3.59296,10000,5.19844e-14,0,0
3.64322,10000,3.64494e-14,0,0
3.69347,10000,1.14414e-14,0,0
3.74372,10000,-1.50451e-14,0,0
3.79397,10000,-4.7909e-14,0,0
3.84422,10000,-8.16841e-14,0,0
3.89447,10000,-6.40488e-14,0,0
3.94472,10000,-3.97331e-14,0,0
3.99497,10000,-4.68819e-15,0,0
4.04523,10000,3.16155e-14,0,0
4.09548,10000,3.39459e-14,0,0
4.14573,10000,3.27101e-14,0,0
4.19598,10000,1.09079e-14,0,0
4.24623,10000,-1.28049e-14,0,0
4.29648,10000,-3.09444e-14,0,0
4.34673,10000,-4.8632e-14,0,0
4.39698,10000,-3.33601e-14,0,0
4.44724,10000,-1.57968e-14,0,0
4.49749,10000,1.54629e-14,0,0
4.54774,10000,4.75197e-14,0,0
4.59799,10000,4.05352e-14,0,0
4.64824,10000,3.17109e-14,0,0
4.69849,10000,7.67695e-15,0,0
4.74874,10000,-1.69087e-14,0,0
4.79899,10000,-3.69084e-14,0,0
4.84925,10000,-5.67906e-14,0,0
4.8995,10000,-4.89921e-14,0,0
4.94975,10000,-4.07721e-14,0,0
5,10000,0,0,0
