x,p,U_0,U_1,U_2
1.73367,32639.8,355.121,0,0
1.78392,32729.2,355.926,0,0
1.83417,32781.2,356.401,0,0
1.88442,32630.3,355.073,0,0
1.93467,32386.3,352.914,0,0
1.98492,29315.2,322.952,0,0
2.03518,25003.3,280.787,0,0
2.08543,19237.1,184.381,0,0
2.13568,12862.3,65.2786,0,0
2.18593,10670.2,20.0863,0,0
2.23618,10145.3,4.35479,0,0
2.28643,10000.6,0.0181983,0,0
2.33668,10000.1,0.00381296,0,0
2.38693,10000,5.32994e-07,0,0
2.43719,10000,1.08389e-07,0,0
2.48744,10000,7.15077e-11,0,0
2.53769,10000,1.39635e-11,0,0
2.58794,10000,-1.10969e-13,0,0
2.63819,10000,-7.93574e-14,0,0
2.68844,10000,-2.88333e-14,0,0
2.73869,10000,2.75004e-14,0,0
2.78894,10000,5.31642e-14,0,0
2.8392,10000,6.99237e-14,0,0
2.88945,10000,6.38843e-14,0,0
2.9397,10000,5.16005e-14,0,0
2.98995,10000,8.71326e-14,0,0
3.0402,10000,1.34995e-13,0,0
3.09045,10000,1.34853e-13,0,0
3.1407,10000,1.23083e-13,0,0
3.19095,10000,1.17211e-13,0,0
3.24121,10000,1.12677e-13,0,0
3.29146,10000,1.2563e-13,0,0
3.34171,10000,1.42292e-13,0,0
3.39196,10000,1.7216e-13,0,0
3.44221,10000,2.04637e-13,0,0
3.49246,10000,2.13e-13,0,0
3.54271,10000,2.16938e-13,0,0
3.59296,10000,1.58254e-13,0,0
3.64322,10000,8.89501e-14,0,0
3.69347,10000,5.69041e-14,0,0
3.74372,10000,3.0673e-14,0,0
3.79397,10000,-9.07009e-15,0,0
3.84422,10000,-5.07435e-14,0,0
3.89447,10000,-5.0987e-14,0,0
3.94472,10000,-4.58469e-14,0,0
3.99497,10000,5.18582e-16,0,0
4.04523,10000,5.17206e-14,0,0
4.09548,10000,8.39284e-14,0,0
4.14573,10000,1.14142e-13,0,0
4.19598,10000,5.54283e-14,0,0
4.24623,10000,-1.15468e-14,0,0
4.29648,10000,-1.54864e-15,0,0
4.34673,10000,1.46906e-14,0,0
4.39698,10000,9.2052e-15,0,0
4.44724,10000,2.20951e-15,0,0
4.49749,10000,-1.88046e-14,0,0
4.54774,10000,-4.06346e-14,0,0
4.59799,10000,-5.52382e-14,0,0
4.64824,10000,-6.95013e-14,0,0
4.69849,10000,-1.13992e-13,0,0
4.74874,10000,-1.59579e-13,0,0
4.79899,10000,-2.37654e-13,0,0
4.84925,10000,-3.16562e-13,0,0
4.8995,10000,-3.66467e-13,0,0
4.94975,10000,-4.1593e-13,0,0
5,10000,0,0,0
