x,p,U_0,U_1,U_2
1.58291,32600.3,356.592,0,0
1.63317,33902,371.681,0,0
1.68342,34174.8,376.201,0,0
1.73367,33929.2,375.396,0,0
1.78392,33287.7,367.613,0,0
1.83417,32455.7,356.469,0,0
1.88442,31652.6,347.111,0,0
1.93467,30862.9,338.576,0,0
1.98492,30882.3,338.066,0,0
2.03518,31256.7,341.078,0,0
2.08543,32051.1,349.81,0,0
2.13568,33021,360.935,0,0
2.18593,33606.1,368.13,0,0
2.23618,34037.6,373.76,0,0
2.28643,33976.1,372.785,0,0
2.33668,33727.5,369.306,0,0
2.38693,33199.3,362.723,0,0
2.43719,32570.2,355.021,0,0
2.48744,31981.8,348.641,0,0
2.53769,31407.2,342.714,0,0
2.58794,31571,343.782,0,0
2.63819,31974.4,347.119,0,0
2.68844,32099.7,348.981,0,0
2.73869,32139.6,350.39,0,0
2.78894,32647.4,355.998,0,0
2.8392,33291.1,362.826,0,0
2.88945,33385.3,364.142,0,0
2.9397,33329,363.949,0,0
2.98995,33104,361.27,0,0
3.0402,32835.5,357.951,0,0
3.09045,32831.5,357.249,0,0
3.1407,32891.7,357.182,0,0
3.19095,32555.3,354.078,0,0
3.24121,32128.9,350.284,0,0
3.29146,32098.4,349.456,0,0
3.34171,32151.8,349.256,0,0
3.39196,32290,350.778,0,0
3.44221,32445,352.641,0,0
3.49246,32587,354.277,0,0
3.54271,32726.7,355.87,0,0
3.59296,32687.3,355.461,0,0
3.64322,32617.6,354.713,0,0
3.69347,32748.1,355.95,0,0
3.74372,32909.9,357.497,0,0
3.79397,32920,357.686,0,0
3.84422,32908.4,357.682,0,0
3.89447,32865.4,357.159,0,0
3.94472,32818.2,356.568,0,0
3.99497,32790.5,355.893,0,0
4.04523,32765.1,355.209,0,0
4.09548,32743.9,354.717,0,0
4.14573,32723.1,354.246,0,0
4.19598,32678.4,353.733,0,0
4.24623,32631.4,353.216,0,0
4.29648,32566.6,352.639,0,0
4.34673,32500.3,352.057,0,0
4.39698,32904,351.142,0,0
4.44724,33340.4,350.203,0,0
4.49749,51372.5,227.982,0,0
4.54774,70428.7,98.7016,0,0
4.59799,87895,38.9528,0,0
4.64824,105286,-17.5196,0,0
4.69849,109492,-15.7509,0,0
4.74874,113220,-11.8699,0,0
4.79899,110329,-3.57954,0,0
4.84925,107269,4.82387,0,0
4.8995,103091,-0.37164,0,0
4.94975,98896.4,-5.77424,0,0
5,98875.4,0,0,0
