x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.41173e-14,0,0
-4.8995,100000,-1.33817e-13,0,0
-4.84925,100000,-2.02595e-13,0,0
-4.79899,100000,-2.10836e-13,0,0
-4.74874,100000,-2.16829e-13,0,0
-4.69849,100000,-1.35156e-13,0,0
-4.64824,100000,-5.47202e-14,0,0
-4.59799,100000,-8.38391e-15,0,0
-4.54774,100000,3.69015e-14,0,0
-4.49749,100000,5.98857e-14,0,0
-4.44724,100000,8.48059e-14,0,0
-4.39698,100000,1.42991e-13,0,0
-4.34673,100000,1.97961e-13,0,0
-4.29648,100000,2.06681e-13,0,0
-4.24623,100000,2.12807e-13,0,0
-4.19598,100000,1.86937e-13,0,0
-4.14573,100000,1.64146e-13,0,0
-4.09548,100000,1.74502e-13,0,0
-4.04523,100000,1.78309e-13,0,0
-3.99497,100000,1.19718e-13,0,0
-3.94472,100000,5.81695e-14,0,0
-3.89447,100000,-2.86001e-14,0,0
-3.84422,100000,-1.09522e-13,0,0
-3.79397,100000,-1.45446e-13,0,0
-3.74372,100000,-1.7526e-13,0,0
-3.69347,100000,-1.62304e-13,0,0
-3.64322,100000,-1.54717e-13,0,0
-3.59296,100000,-1.81535e-13,0,0
-3.54271,100000,9.48409e-13,0,0
-3.49246,100000,8.89927e-12,0,0
-3.44221,100000,2.861e-08,0,0
-3.39196,100000,2.1309e-07,0,0
-3.34171,100000,9.73015e-05,0,0
-3.29146,99999.8,0.000684783,0,0
-3.24121,99994.4,0.0176498,0,0
-3.19095,99964.7,0.111823,0,0
-3.1407,99849.8,0.476132,0,0
-3.09045,99360.3,2.0305,0,0
-3.0402,98647.9,4.31368,0,0
-2.98995,97015.9,9.60559,0,0
-2.9397,95295.6,15.2397,0,0
-2.88945,93232.7,22.2011,0,0
-2.8392,91229.9,29.0168,0,0
-2.78894,89446.7,35.3009,0,0
-2.73869,87727.2,41.4058,0,0
-2.68844,86226.8,46.8932,0,0
-2.63819,84763.4,52.284,0,0
-2.58794,83420.3,57.3604,0,0
-2.53769,82097.6,62.3963,0,0
-2.48744,80837.9,67.3077,0,0
-2.43719,79591.6,72.2042,0,0
-2.38693,78384.3,77.0572,0,0
-2.33668,77187.9,81.905,0,0
-2.28643,76021.4,86.7385,0,0
-2.23618,74864.8,91.5705,0,0
-2.18593,73734.4,96.3984,0,0
-2.13568,72613.6,101.227,0,0
-2.08543,71517.2,106.055,0,0
-2.03518,70429.8,110.884,0,0
-1.98492,69364.1,115.714,0,0
-1.93467,68309.2,120.549,0,0
-1.88442,67278.9,125.397,0,0
-1.83417,66252.6,130.234,0,0
-1.78392,65234.9,135.048,0,0
-1.73367,64242.5,139.899,0,0
-1.68342,63302.4,144.83,0,0
-1.63317,62333.1,149.692,0,0
-1.58291,61305.9,154.419,0,0
-1.53266,60359.3,159.25,0,0
-1.48241,59565.7,164.28,0,0
-1.43216,58685.9,169.237,0,0
-1.38191,57649.4,174.061,0,0
-1.33166,56703.3,178.832,0,0
-1.28141,55914.4,183.51,0,0
-1.23116,55116.2,188.399,0,0
-1.1809,54302.7,193.638,0,0
-1.13065,53465.3,198.673,0,0
-1.0804,52590,203.38,0,0
-1.03015,51739.4,208.077,0,0
-0.979899,50926.6,212.759,0,0
-0.929648,50153.9,217.609,0,0
-0.879397,49440.2,222.704,0,0
-0.829146,48717.4,227.804,0,0
-0.778894,47981.7,232.908,0,0
-0.728643,47236.2,237.859,0,0
-0.678392,46477.4,242.601,0,0
-0.628141,45731.4,247.321,0,0
-0.577889,45002.1,252.013,0,0
-0.527638,44300.6,256.785,0,0
