x,p,U_0,U_1,U_2
-5,13602.9,0,0,0
-4.94975,13603,1.68083,0,0
-4.8995,13604.6,3.3281,0,0
-4.84925,13606.3,4.97496,0,0
-4.79899,13609,6.59463,0,0
-4.74874,13611.7,8.21338,0,0
-4.69849,13614.5,9.79648,0,0
-4.64824,13617.2,11.3781,0,0
-4.59799,13619.1,12.9175,0,0
-4.54774,13620.9,14.455,0,0
-4.49749,13621.5,15.9483,0,0
-4.44724,13622,17.4403,0,0
-4.39698,13621.1,18.9081,0,0
-4.34673,13620.2,20.3746,0,0
-4.29648,13618.1,21.821,0,0
-4.24623,13615.9,23.2666,0,0
-4.19598,13613.8,24.7008,0,0
-4.14573,13611.6,26.1361,0,0
-4.09548,13609.4,27.5836,0,0
-4.04523,13606.6,29.0453,0,0
-3.99497,13597.5,30.6418,0,0
-3.94472,13588.3,32.2496,0,0
-3.89447,13577.9,33.9531,0,0
-3.84422,13592.9,35.1415,0,0
-3.79397,13804.6,32.3657,0,0
-3.74372,14754.8,20.3344,0,0
-3.69347,20875.4,-56.4846,0,0
-3.64322,27240.5,-129.806,0,0
-3.59296,35172.2,-180.716,0,0
-3.54271,42070,-224.482,0,0
-3.49246,42871,-226.124,0,0
-3.44221,43338.8,-226.017,0,0
-3.39196,41990.7,-216.376,0,0
-3.34171,40834.3,-207.809,0,0
-3.29146,40647.6,-204.671,0,0
-3.24121,40521.4,-201.934,0,0
-3.19095,40680.8,-201.088,0,0
-3.1407,40926.8,-200.669,0,0
-3.09045,41554.5,-202.128,0,0
-3.0402,42299.2,-204.253,0,0
-2.98995,43527.4,-209.12,0,0
-2.9397,44661.9,-213.357,0,0
-2.88945,45433.7,-215.154,0,0
-2.8392,46099.5,-216.407,0,0
-2.78894,46378.1,-215.676,0,0
-2.73869,46656,-214.885,0,0
-2.68844,46931.3,-213.894,0,0
-2.63819,47162.1,-212.689,0,0
-2.58794,47248.6,-210.792,0,0
-2.53769,47094.3,-207.685,0,0
-2.48744,46198.1,-200.851,0,0
-2.43719,45282,-193.856,0,0
-2.38693,44307.9,-186.388,0,0
-2.33668,43576.7,-180.239,0,0
-2.28643,43519.6,-177.746,0,0
-2.23618,43542.5,-175.716,0,0
-2.18593,43776.5,-174.909,0,0
-2.13568,44043.4,-174.348,0,0
-2.08543,44392.7,-174.403,0,0
-2.03518,44925.9,-175.405,0,0
-1.98492,45898.5,-178.667,0,0
-1.93467,46880,-181.868,0,0
-1.88442,47881.8,-184.929,0,0
-1.83417,48693.3,-187.015,0,0
-1.78392,49090.6,-186.982,0,0
-1.73367,49450.1,-186.681,0,0
-1.68342,49730.9,-185.824,0,0
-1.63317,49968.1,-184.719,0,0
-1.58291,50118.9,-183.123,0,0
-1.53266,50126.3,-180.94,0,0
-1.48241,49861.2,-177.643,0,0
-1.43216,49633.9,-174.485,0,0
-1.38191,49475.3,-171.583,0,0
-1.33166,49450.5,-169.315,0,0
-1.28141,49658.2,-168.149,0,0
-1.23116,49927.6,-167.427,0,0
-1.1809,50299.6,-167.443,0,0
-1.13065,50763.6,-167.785,0,0
-1.0804,51374.7,-168.646,0,0
-1.03015,51900.4,-169.088,0,0
-0.979899,52295.2,-168.891,0,0
-0.929648,52619.2,-168.272,0,0
-0.879397,52839.2,-167.036,0,0
-0.829146,52852.3,-164.94,0,0
-0.778894,52573.9,-161.633,0,0
-0.728643,52279.5,-158.228,0,0
-0.678392,51963.5,-154.69,0,0
-0.628141,51865.8,-152.063,0,0
-0.577889,52051.4,-150.619,0,0
-0.527638,52325.9,-149.831,0,0
-0.477387,52711,-149.863,0,0
-0.427136,53280.1,-150.538,0,0
-0.376884,54069.6,-151.983,0,0
-0.326633,54741.4,-152.927,0,0
-0.276382,55277.8,-153.293,0,0
-0.226131,55694.8,-153.025,0,0
-0.175879,55980,-152.055,0,0
-0.125628,56047.6,-150.173,0,0
-0.0753769,55884.3,-147.32,0,0
-0.0251256,55569.5,-143.846,0,0
0.0251256,55100.1,-139.738,0,0
0.0753769,54879.8,-136.638,0,0
0.125628,54903.6,-134.525,0,0
0.175879,55095.8,-133.264,0,0
0.226131,55446.5,-132.807,0,0
0.276382,56112.4,-133.724,0,0
0.326633,57063.6,-135.883,0,0
0.376884,58174,-138.536,0,0
0.427136,59422.7,-141.616,0,0
0.477387,60296,-143.161,0,0
0.527638,60855.8,-143.423,0,0
0.577889,61272.2,-142.805,0,0
0.628141,61573.6,-141.483,0,0
0.678392,61434.3,-138.77,0,0
0.728643,60955.8,-134.987,0,0
0.778894,60203.1,-129.702,0,0
0.829146,59247.9,-123.309,0,0
0.879397,58611.1,-118.584,0,0
0.929648,58200.1,-115.044,0,0
0.979899,58225.1,-112.783,0,0
1.03015,58547,-111.392,0,0
1.0804,58892.1,-110.899,0,0
1.13065,59252.4,-110.993,0,0
1.1809,59984.4,-111.883,0,0
1.23116,60949.2,-113.269,0,0
1.28141,61797,-114.661,0,0
1.33166,62574.6,-116.055,0,0
1.38191,63253.1,-116.581,0,0
1.43216,63874.7,-116.608,0,0
1.48241,64323.6,-116.057,0,0
1.53266,64677.4,-115.187,0,0
1.58291,64947.2,-114.196,0,0
1.63317,65172.7,-113.141,0,0
1.68342,65347.8,-111.375,0,0
1.73367,65497.6,-109.25,0,0
1.78392,65522.3,-107.753,0,0
1.83417,65486.7,-106.557,0,0
1.88442,65990.3,-105.287,0,0
1.93467,66741.9,-103.982,0,0
1.98492,66666.1,-102.923,0,0
2.03518,66227.1,-101.97,0,0
2.08543,66579.9,-100.13,0,0
2.13568,67263.9,-97.9186,0,0
2.18593,67086.7,-95.8603,0,0
2.23618,66566.3,-93.8633,0,0
2.28643,67108.8,-93.042,0,0
2.33668,68054.5,-92.6667,0,0
2.38693,68485.7,-92.0407,0,0
2.43719,68731.5,-91.3244,0,0
2.48744,69105.4,-91.6321,0,0
2.53769,69523.1,-92.2904,0,0
2.58794,70330.6,-91.3952,0,0
2.63819,71264.6,-89.9959,0,0
2.68844,70897,-88.2608,0,0
2.73869,70129.5,-86.4225,0,0
2.78894,70545.3,-83.9379,0,0
2.8392,71304.7,-81.2656,0,0
2.88945,70916.7,-79.4679,0,0
2.9397,70214.5,-77.9099,0,0
2.98995,71208.6,-78.1972,0,0
3.0402,72640.1,-78.9604,0,0
3.09045,73732.7,-81.5751,0,0
3.1407,74743.2,-84.6382,0,0
3.19095,76652.3,-88.268,0,0
3.24121,78765.3,-92.0263,0,0
3.29146,79653.7,-93.1092,0,0
3.34171,80282.4,-93.6245,0,0
3.39196,80842.2,-93.4357,0,0
3.44221,81388.5,-93.1078,0,0
3.49246,81255.4,-89.8844,0,0
3.54271,80997.6,-86.1299,0,0
3.59296,78838.7,-77.0125,0,0
3.64322,76357.4,-66.9855,0,0
3.69347,74800.6,-58.9123,0,0
3.74372,73388,-51.1441,0,0
3.79397,72482.9,-46.6981,0,0
3.84422,71650.2,-42.7269,0,0
3.89447,71802.6,-39.5059,0,0
3.94472,72083,-36.3825,0,0
3.99497,71847.9,-33.7635,0,0
4.04523,71552.3,-31.2037,0,0
4.09548,71805.1,-29.239,0,0
4.14573,72115.5,-27.3368,0,0
4.19598,72033.9,-25.578,0,0
4.24623,71915.8,-23.8324,0,0
4.29648,72542.7,-22.3244,0,0
4.34673,73230,-20.8356,0,0
4.39698,73219.2,-19.9443,0,0
4.44724,73159.9,-19.0946,0,0
4.49749,73583.1,-18.621,0,0
4.54774,74034.4,-18.1693,0,0
4.59799,73734,-17.4008,0,0
4.64824,73398.2,-16.6173,0,0
4.69849,73444.4,-15.4532,0,0
4.74874,73504.4,-14.2753,0,0
4.79899,73178.8,-11.9354,0,0
4.84925,72843.3,-9.56565,0,0
4.8995,72827.9,-6.63798,0,0
4.94975,72817.2,-3.70182,0,0
5,72817.2,0,0,0
