x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.80177e-11,0,0
-4.8995,100000,7.51986e-09,0,0
-4.84925,100000,8.58397e-07,0,0
-4.79899,100000,5.70922e-05,0,0
-4.74874,99999.8,0.000611912,0,0
-4.69849,99993.5,0.0206116,0,0
-4.64824,99980.6,0.0614075,0,0
-4.59799,99786.6,0.675585,0,0
-4.54774,99556,1.40756,0,0
-4.49749,98546.6,4.63936,0,0
-4.44724,97502.6,7.98996,0,0
-4.39698,95864.8,13.3815,0,0
-4.34673,94235.9,18.7548,0,0
-4.29648,92736.2,23.8659,0,0
-4.24623,91258.1,28.9126,0,0
-4.19598,90047.3,33.1643,0,0
-4.14573,88852,37.3696,0,0
-4.09548,87822.9,41.074,0,0
-4.04523,86802.7,44.754,0,0
-3.99497,85866.2,48.2008,0,0
-3.94472,84934.7,51.6366,0,0
-3.89447,84045.6,54.9788,0,0
-3.84422,83159.7,58.3167,0,0
-3.79397,82299,61.6203,0,0
-3.74372,81440.9,64.9223,0,0
-3.69347,80601.3,68.2121,0,0
-3.64322,79764.2,71.5011,0,0
-3.59296,78943.2,74.7854,0,0
-3.54271,78124.6,78.0693,0,0
-3.49246,77321,81.3511,0,0
-3.44221,76519.9,84.6326,0,0
-3.39196,75732.9,87.9131,0,0
-3.34171,74948.6,91.1936,0,0
-3.29146,74177.8,94.4737,0,0
-3.24121,73409.7,97.7539,0,0
-3.19095,72654.5,101.034,0,0
-3.1407,71902.2,104.315,0,0
-3.09045,71162.2,107.597,0,0
-3.0402,70425,110.879,0,0
-2.98995,69699.8,114.162,0,0
-2.9397,68977.5,117.445,0,0
-2.88945,68266.8,120.731,0,0
-2.8392,67558.9,124.017,0,0
-2.78894,66861.1,127.303,0,0
-2.73869,66167.3,130.591,0,0
-2.68844,65486.9,133.889,0,0
-2.63819,64807,137.182,0,0
-2.58794,64128.5,140.456,0,0
-2.53769,63460.8,143.746,0,0
-2.48744,62826.4,147.09,0,0
-2.43719,62177.3,150.401,0,0
-2.38693,61485.1,153.618,0,0
-2.33668,60831,156.89,0,0
-2.28643,60282.8,160.312,0,0
-2.23618,59684.4,163.678,0,0
-2.18593,58953.6,166.895,0,0
-2.13568,58287.1,170.127,0,0
-2.08543,57781.9,173.397,0,0
-2.03518,57241,176.741,0,0
-1.98492,56614.7,180.263,0,0
-1.93467,55988.7,183.628,0,0
-1.88442,55363.3,186.635,0,0
-1.83417,54774.8,189.76,0,0
-1.78392,54266.3,193.139,0,0
-1.73367,53744.1,196.564,0,0
-1.68342,53193.3,200.085,0,0
-1.63317,52625.5,203.47,0,0
-1.58291,52023.7,206.587,0,0
-1.53266,51445.1,209.728,0,0
-1.48241,50910.3,212.917,0,0
-1.43216,50398,216.228,0,0
-1.38191,49926.3,219.762,0,0
-1.33166,49436.2,223.26,0,0
-1.28141,48914.2,226.695,0,0
-1.23116,48384.5,230.015,0,0
-1.1809,47841.9,233.143,0,0
-1.13065,47310.4,236.285,0,0
-1.0804,46796.7,239.449,0,0
-1.03015,46311.3,242.739,0,0
-0.979899,45869.5,246.222,0,0
-0.929648,45427.7,249.718,0,0
-0.879397,44986.1,253.234,0,0
-0.829146,44526.8,256.608,0,0
-0.778894,44042.6,259.78,0,0
-0.728643,43563.4,262.955,0,0
-0.678392,43091,266.133,0,0
-0.628141,42621.5,269.304,0,0
-0.577889,42155.9,272.469,0,0
-0.527638,41715.3,275.802,0,0
-0.477387,41305.8,279.345,0,0
-0.427136,40888.3,282.857,0,0
-0.376884,40461.3,286.332,0,0
-0.326633,40033.4,289.745,0,0
-0.276382,39604.5,293.088,0,0
-0.226131,39211.4,296.665,0,0
-0.175879,38857.9,300.501,0,0
-0.125628,38502,304.341,0,0
-0.0753769,38143.5,308.188,0,0
-0.0251256,37594.1,310.421,0,0
0.0251256,36849.7,311.009,0,0
0.0753769,36164.3,312.078,0,0
0.125628,35536.9,313.619,0,0
0.175879,35415.3,319.659,0,0
0.226131,35770.2,329.935,0,0
0.276382,35981.1,339.426,0,0
0.326633,36061.6,348.205,0,0
0.376884,35333.6,348.859,0,0
0.427136,33902.9,342.45,0,0
0.477387,32488.6,334.664,0,0
0.527638,31088.2,325.726,0,0
0.577889,31047.4,329.906,0,0
0.628141,32096.9,344.602,0,0
0.678392,33311.2,363.161,0,0
0.728643,34652.3,384.693,0,0
0.778894,34631.2,389.953,0,0
0.829146,33603.1,383.186,0,0
0.879397,31580.3,362.903,0,0
0.929648,28851.8,333.033,0,0
0.979899,28280.5,321.259,0,0
1.03015,29177.5,321.805,0,0
1.0804,31355.8,343.161,0,0
1.13065,34370.8,378.103,0,0
1.1809,35521.8,393.796,0,0
1.23116,35505.9,397.441,0,0
1.28141,34496.6,384.829,0,0
1.33166,32891.2,362.464,0,0
1.38191,31042.6,342.189,0,0
1.43216,29054.2,323.116,0,0
1.48241,28924.3,320.386,0,0
1.53266,29817.3,326.651,0,0
1.58291,31877.9,349.561,0,0
1.63317,34553.4,381.239,0,0
1.68342,35305.4,392.205,0,0
1.73367,35088.5,392.736,0,0
1.78392,34300.1,381.902,0,0
1.83417,33236.4,365.596,0,0
1.88442,31658.4,348.92,0,0
1.93467,29843.9,332.075,0,0
1.98492,29681.4,328.783,0,0
2.03518,30243.8,331.439,0,0
2.08543,31756.8,347.789,0,0
2.13568,33667.5,369.868,0,0
2.18593,34522.3,380.983,0,0
2.23618,34956.3,387.726,0,0
2.28643,34812.9,384.485,0,0
2.33668,34450.5,377.458,0,0
2.38693,32882,361.424,0,0
2.43719,30878.7,342.142,0,0
2.48744,30514.9,335.993,0,0
2.53769,30712.3,334.339,0,0
2.58794,31002.9,337.319,0,0
2.63819,31323.8,341.803,0,0
2.68844,32491.4,355.205,0,0
2.73869,33919.1,371.347,0,0
2.78894,34283.8,375.981,0,0
2.8392,34339.8,377.274,0,0
2.88945,34128,373.937,0,0
2.9397,33842.9,369.333,0,0
2.98995,33160.8,361.525,0,0
3.0402,32376.4,352.89,0,0
3.09045,31760.7,346.324,0,0
3.1407,31185.9,340.259,0,0
3.19095,31496.6,342.704,0,0
3.24121,32008.3,347.081,0,0
3.29146,32128.4,348.992,0,0
3.34171,32165.3,350.38,0,0
3.39196,32756.3,356.778,0,0
3.44221,33456.6,364.166,0,0
3.49246,33634.2,366.239,0,0
3.54271,33715.8,367.337,0,0
3.59296,33439.4,364.1,0,0
3.64322,33102.3,360.129,0,0
3.69347,33125,359.566,0,0
3.74372,33203.8,359.535,0,0
3.79397,32868.5,356.379,0,0
3.84422,32473.9,352.777,0,0
3.89447,32348.5,351.11,0,0
3.94472,32258.1,349.695,0,0
3.99497,32979.6,343.056,0,0
4.04523,33796.4,335.805,0,0
4.09548,51674,218.941,0,0
4.14573,71342.5,90.5702,0,0
4.19598,84412.2,31.1879,0,0
4.24623,96868.9,-21.7857,0,0
4.29648,97304.8,-24.6452,0,0
4.34673,96766.1,-23.4415,0,0
4.39698,95339.4,-21.0126,0,0
4.44724,93851,-18.4986,0,0
4.49749,94567.5,-18.6861,0,0
4.54774,95412.3,-19.0307,0,0
4.59799,97081.9,-18.3276,0,0
4.64824,98790.3,-17.5751,0,0
4.69849,99486.6,-14.8115,0,0
4.74874,100146,-11.975,0,0
4.79899,100194,-9.3735,0,0
4.84925,100226,-6.77804,0,0
4.8995,99902.6,-4.6664,0,0
4.94975,99574.1,-2.56212,0,0
5,99572.5,0,0,0
