x,p,U_0,U_1,U_2
-5,16568.4,0,0,0
-4.94975,16568.4,1.76062,0,0
-4.8995,16573.3,3.62961,0,0
-4.84925,16577.8,5.49681,0,0
-4.79899,16562.3,7.24632,0,0
-4.74874,16547.9,8.99946,0,0
-4.69849,16574.7,10.8938,0,0
-4.64824,16598.9,12.7813,0,0
-4.59799,16554.2,14.4793,0,0
-4.54774,16514.4,16.1888,0,0
-4.49749,16576.8,18.141,0,0
-4.44724,16631.2,20.0753,0,0
-4.39698,16548.1,21.7025,0,0
-4.34673,16477.4,23.3471,0,0
-4.29648,16585.2,25.2402,0,0
-4.24623,16676.9,27.1178,0,0
-4.19598,16569.3,28.805,0,0
-4.14573,16481.7,30.5082,0,0
-4.09548,16607.9,32.383,0,0
-4.04523,16709.5,34.2503,0,0
-3.99497,16575.5,36.0467,0,0
-3.94472,16469.6,37.851,0,0
-3.89447,16603.3,39.723,0,0
-3.84422,16705.6,41.5975,0,0
-3.79397,16565.3,43.4908,0,0
-3.74372,16457.7,45.3708,0,0
-3.69347,16578.3,47.1578,0,0
-3.64322,16666,48.9583,0,0
-3.59296,16542.8,50.8447,0,0
-3.54271,16451.3,52.7075,0,0
-3.49246,16547.1,54.4316,0,0
-3.44221,16612,56.1773,0,0
-3.39196,16508.3,58.0409,0,0
-3.34171,16433.4,59.8707,0,0
-3.29146,16504.6,61.5293,0,0
-3.24121,16549.7,63.233,0,0
-3.19095,16471.8,65.1499,0,0
-3.1407,16417.8,67.0272,0,0
-3.09045,16468.4,68.7302,0,0
-3.0402,16500.2,70.4703,0,0
-2.98995,16454.3,72.3637,0,0
-2.9397,16422.8,74.2244,0,0
-2.88945,16447.5,75.9584,0,0
-2.8392,16461.2,77.7169,0,0
-2.78894,16435.2,79.5651,0,0
-2.73869,16417.2,81.3932,0,0
-2.68844,16426.8,83.1518,0,0
-2.63819,16430.6,84.9244,0,0
-2.58794,16415.3,86.7428,0,0
-2.53769,16404.2,88.5513,0,0
-2.48744,16406.2,90.3295,0,0
-2.43719,16405.1,92.1163,0,0
-2.38693,16394.8,93.9283,0,0
-2.33668,16386.8,95.7358,0,0
-2.28643,16385.3,97.5308,0,0
-2.23618,16382.1,99.3297,0,0
-2.18593,16374.5,101.139,0,0
-2.13568,16368.2,102.941,0,0
-2.08543,16365.2,104.726,0,0
-2.03518,16361.9,106.507,0,0
-1.98492,16358.2,108.282,0,0
-1.93467,16354.8,110.045,0,0
-1.88442,16352.1,111.783,0,0
-1.83417,16348.6,113.546,0,0
-1.78392,16343.4,115.364,0,0
-1.73367,16333.9,117.219,0,0
-1.68342,16315.5,119.151,0,0
-1.63317,16383.1,119.493,0,0
-1.58291,16621.5,116.678,0,0
-1.53266,19486.5,87.6535,0,0
-1.48241,27338.1,8.87041,0,0
-1.43216,36123.6,-60.975,0,0
-1.38191,46606.2,-114.582,0,0
-1.33166,53657.6,-149.359,0,0
-1.28141,54740,-151.377,0,0
-1.23116,55168.4,-150.563,0,0
-1.1809,54506.8,-145.028,0,0
-1.13065,54204.2,-141.126,0,0
-1.0804,54474.8,-139.831,0,0
-1.03015,55034.8,-140.103,0,0
-0.979899,56037.9,-142.777,0,0
-0.929648,56910.1,-144.472,0,0
-0.879397,57590.2,-144.728,0,0
-0.829146,58118.1,-144.283,0,0
-0.778894,58431.8,-142.85,0,0
-0.728643,58479.1,-140.493,0,0
-0.678392,58166.1,-136.888,0,0
-0.628141,57852.3,-133.201,0,0
-0.577889,57537.1,-129.408,0,0
-0.527638,57484.8,-126.604,0,0
-0.477387,57760.3,-125.035,0,0
-0.427136,58096.9,-124.008,0,0
-0.376884,58506.8,-123.631,0,0
-0.326633,59043.7,-123.56,0,0
-0.276382,59726.7,-123.842,0,0
-0.226131,60468.9,-124.395,0,0
-0.175879,61276.4,-125.249,0,0
-0.125628,62033.9,-125.854,0,0
-0.0753769,62738.1,-126.194,0,0
-0.0251256,63353,-126.131,0,0
0.0251256,63876.9,-125.655,0,0
0.0753769,64305.9,-124.717,0,0
0.125628,64641.7,-123.328,0,0
0.175879,64632.8,-120.738,0,0
0.226131,64299.1,-117.016,0,0
0.276382,63731.8,-112.312,0,0
0.326633,62953.1,-106.717,0,0
0.376884,62533.6,-102.517,0,0
0.427136,62426.2,-99.5277,0,0
0.477387,62595.2,-97.6739,0,0
0.527638,62994.9,-96.7678,0,0
0.577889,63553.6,-96.5156,0,0
0.628141,64239.7,-96.7878,0,0
0.678392,64934.5,-97.3075,0,0
0.728643,65635.9,-98.0177,0,0
0.778894,66393.1,-98.2277,0,0
0.829146,67191.7,-98.0681,0,0
0.879397,67715.6,-97.7074,0,0
0.929648,68044.8,-97.2041,0,0
0.979899,68614.1,-96.5101,0,0
1.03015,69346.8,-95.6862,0,0
1.0804,69644,-94.3371,0,0
1.13065,69656.9,-92.6451,0,0
1.1809,69807.9,-90.7743,0,0
1.23116,70045.4,-88.7917,0,0
1.28141,70287.6,-86.7198,0,0
1.33166,70532.6,-84.5942,0,0
1.38191,70670.2,-83.6269,0,0
1.43216,70746,-83.3254,0,0
1.48241,71650.6,-82.3307,0,0
1.53266,73011.2,-80.9545,0,0
1.58291,73019,-80.3234,0,0
1.63317,72314.3,-80.0849,0,0
1.68342,73106.2,-78.7626,0,0
1.73367,74652.1,-76.8944,0,0
1.78392,74113.3,-74.2824,0,0
1.83417,72570.7,-71.3122,0,0
1.88442,73034.7,-69.1425,0,0
1.93467,74421.5,-67.3409,0,0
1.98492,74773.8,-65.5492,0,0
2.03518,74672.2,-63.7619,0,0
2.08543,75014.1,-64.3185,0,0
2.13568,75541.6,-65.8559,0,0
2.18593,76899,-65.2962,0,0
2.23618,78587.3,-63.9007,0,0
2.28643,78265.9,-62.4855,0,0
2.33668,77182.1,-61.063,0,0
2.38693,78064.6,-58.704,0,0
2.43719,79655.9,-56.0074,0,0
2.48744,78774,-53.0374,0,0
2.53769,77045.6,-49.9739,0,0
2.58794,77918,-48.7646,0,0
2.63819,79634.5,-48.157,0,0
2.68844,80000,-47.8419,0,0
2.73869,79950.4,-47.6166,0,0
2.78894,81135,-49.4011,0,0
2.8392,82677.8,-51.7691,0,0
2.88945,83523,-52.8056,0,0
2.9397,84177.2,-53.4775,0,0
2.98995,84441.4,-52.366,0,0
3.0402,84605.2,-50.7946,0,0
3.09045,84587.7,-47.2833,0,0
3.1407,84526.3,-43.3021,0,0
3.19095,84038.2,-38.7665,0,0
3.24121,83453.2,-34.1052,0,0
3.29146,83611.7,-30.8955,0,0
3.34171,83927.8,-27.9938,0,0
3.39196,84210.9,-26.7595,0,0
3.44221,84487.5,-25.8547,0,0
3.49246,85022.7,-26.4537,0,0
3.54271,85605.4,-27.3286,0,0
3.59296,86217.6,-28.5272,0,0
3.64322,86834.8,-29.7807,0,0
3.69347,87426,-29.9943,0,0
3.74372,88013.2,-30.0455,0,0
3.79397,88333,-29.2051,0,0
3.84422,88614.5,-28.2372,0,0
3.89447,89620.8,-25.6076,0,0
3.94472,90721.2,-22.7621,0,0
3.99497,92151.9,-18.0308,0,0
4.04523,93621.3,-13.0783,0,0
4.09548,96229.7,-7.28346,0,0
4.14573,98957.7,-1.40015,0,0
4.19598,100127,3.60206,0,0
4.24623,101152,8.52242,0,0
4.29648,102054,11.1993,0,0
4.34673,102947,13.6943,0,0
4.39698,102197,14.4271,0,0
4.44724,101334,15.0373,0,0
4.49749,100861,13.3796,0,0
4.54774,100411,11.5899,0,0
4.59799,98842.4,7.6729,0,0
4.64824,97220.9,3.65565,0,0
4.69849,96954.6,1.44697,0,0
4.74874,96737.4,-0.696114,0,0
4.79899,96661.3,-1.43964,0,0
4.84925,96588.8,-2.14728,0,0
4.8995,96910.2,-1.44408,0,0
4.94975,97237.6,-0.719391,0,0
5,97239.2,0,0,0
