x,p,U_0,U_1,U_2
-5,90038.8,0,0,0
-4.94975,90051.5,7.22195,0,0
-4.8995,92584.3,0.917215,0,0
-4.84925,95146.9,-5.33893,0,0
-4.79899,99663,-8.40397,0,0
-4.74874,104054,-11.4506,0,0
-4.69849,103586,-13.7784,0,0
-4.64824,103094,-15.9835,0,0
-4.59799,101933,-14.8051,0,0
-4.54774,100607,-13.4428,0,0
-4.49749,95802,-8.17728,0,0
-4.44724,91177,-2.82247,0,0
-4.39698,89648.8,4.06694,0,0
-4.34673,88212.3,10.8862,0,0
-4.29648,88095.1,16.6966,0,0
-4.24623,88063.2,22.0736,0,0
-4.19598,89083.3,22.1058,0,0
-4.14573,90205.3,21.5565,0,0
-4.09548,92424.9,14.7471,0,0
-4.04523,94642.5,7.69817,0,0
-3.99497,96841.5,-1.6322,0,0
-3.94472,98765,-10.5455,0,0
-3.89447,98339.7,-15.9038,0,0
-3.84422,97995,-20.1876,0,0
-3.79397,98271.3,-16.2027,0,0
-3.74372,98409.2,-11.877,0,0
-3.69347,97578.6,-5.16532,0,0
-3.64322,96964.7,1.16725,0,0
-3.59296,97739.7,5.07086,0,0
-3.54271,98375.1,8.4099,0,0
-3.49246,98187.2,8.41988,0,0
-3.44221,97703,7.59786,0,0
-3.39196,95602.6,2.24011,0,0
-3.34171,93796,-2.57741,0,0
-3.29146,93475.7,-4.66102,0,0
-3.24121,92617.3,-6.68131,0,0
-3.19095,89222.2,-8.40308,0,0
-3.1407,84567,-17.58,0,0
-3.09045,74360.9,-59.5996,0,0
-3.0402,63825.8,-105.511,0,0
-2.98995,51932.4,-167.491,0,0
-2.9397,42344.3,-218.273,0,0
-2.88945,41696,-225.63,0,0
-2.8392,41211.4,-231.23,0,0
-2.78894,41324.5,-230.413,0,0
-2.73869,41408.1,-229.103,0,0
-2.68844,41389.9,-226.096,0,0
-2.63819,41236.1,-222.824,0,0
-2.58794,40641.1,-218.69,0,0
-2.53769,40228.4,-215.124,0,0
-2.48744,40377.5,-213.305,0,0
-2.43719,40491.7,-211.873,0,0
-2.38693,40503.8,-211.568,0,0
-2.33668,40959.1,-213.228,0,0
-2.28643,42643.5,-220.338,0,0
-2.23618,44431.7,-228.308,0,0
-2.18593,46493.6,-238.546,0,0
-2.13568,48180.2,-246.181,0,0
-2.08543,48925.2,-247.286,0,0
-2.03518,49449,-247.797,0,0
-1.98492,49444,-246.888,0,0
-1.93467,49543.7,-245.958,0,0
-1.88442,49882.4,-244.982,0,0
-1.83417,49967.1,-243.26,0,0
-1.78392,49499.5,-239.919,0,0
-1.73367,48515.8,-233.348,0,0
-1.68342,46460.6,-220.07,0,0
-1.63317,44344.4,-206.705,0,0
-1.58291,42106.8,-193.169,0,0
-1.53266,40534.3,-182.839,0,0
-1.48241,40224.5,-178.595,0,0
-1.43216,40036.7,-175.452,0,0
-1.38191,40070.9,-174.311,0,0
-1.33166,40197.8,-173.493,0,0
-1.28141,40486,-173.235,0,0
-1.23116,40727.4,-172.93,0,0
-1.1809,40890.5,-172.548,0,0
-1.13065,41081.4,-172.093,0,0
-1.0804,41316.7,-171.521,0,0
-1.03015,41459.7,-170.57,0,0
-0.979899,41461.4,-169.036,0,0
-0.929648,41397.2,-167.075,0,0
-0.879397,41235.9,-164.488,0,0
-0.829146,41118.2,-162.226,0,0
-0.778894,41062,-160.423,0,0
-0.728643,41106.3,-159.103,0,0
-0.678392,41286.7,-158.436,0,0
-0.628141,41462.5,-157.877,0,0
-0.577889,41632.2,-157.458,0,0
-0.527638,41829.5,-157.098,0,0
-0.477387,42061.2,-156.81,0,0
-0.427136,42322.1,-156.735,0,0
-0.376884,42618.2,-156.912,0,0
-0.326633,42961.2,-157.28,0,0
-0.276382,43358.2,-157.867,0,0
-0.226131,43706.2,-158.21,0,0
-0.175879,44000.3,-158.286,0,0
-0.125628,44259.8,-158.13,0,0
-0.0753769,44482.5,-157.729,0,0
-0.0251256,44690.2,-157.206,0,0
0.0251256,44882.6,-156.559,0,0
0.0753769,44981.8,-155.379,0,0
0.125628,44989.8,-153.676,0,0
0.175879,44697.1,-150.463,0,0
0.226131,44121.4,-145.83,0,0
0.276382,43480.4,-140.731,0,0
0.326633,42780.3,-135.21,0,0
0.376884,42321.9,-131.067,0,0
0.427136,42073.5,-128.122,0,0
0.477387,41984.1,-126.02,0,0
0.527638,42027.6,-124.623,0,0
0.577889,42147.5,-123.709,0,0
0.628141,42328.5,-123.183,0,0
0.678392,42517.4,-122.74,0,0
0.728643,42712.4,-122.36,0,0
0.778894,42928.3,-122.056,0,0
0.829146,43159.5,-121.808,0,0
0.879397,43416.3,-121.699,0,0
0.929648,43691.2,-121.691,0,0
0.979899,43958.4,-121.61,0,0
1.03015,44220.2,-121.479,0,0
1.0804,44447.6,-121.136,0,0
1.13065,44652.5,-120.654,0,0
1.1809,44764.4,-119.609,0,0
1.23116,44818.2,-118.213,0,0
1.28141,44677.8,-115.935,0,0
1.33166,44420.9,-113.128,0,0
1.38191,44160.1,-110.167,0,0
1.43216,43897,-107.117,0,0
1.48241,43740.7,-104.743,0,0
1.53266,43643.1,-102.742,0,0
1.58291,43630.2,-101.048,0,0
1.63317,43662,-99.5159,0,0
1.68342,43703.1,-98.2263,0,0
1.73367,43748.9,-97.0589,0,0
1.78392,43819.3,-95.8652,0,0
1.83417,43901.7,-94.6588,0,0
1.88442,43932.2,-93.3142,0,0
1.93467,43938.8,-91.9061,0,0
1.98492,43947.2,-90.3853,0,0
2.03518,43956.3,-88.8151,0,0
2.08543,43943.6,-87.1843,0,0
2.13568,43921.7,-85.5282,0,0
2.18593,43904.5,-83.9705,0,0
2.23618,43889.1,-82.4521,0,0
2.28643,43907.2,-80.8387,0,0
2.33668,43938,-79.1892,0,0
2.38693,43894.1,-77.7009,0,0
2.43719,43823.3,-76.2708,0,0
2.48744,43890.8,-74.7052,0,0
2.53769,44005.5,-73.0933,0,0
2.58794,43923.5,-71.6681,0,0
2.63819,43777.6,-70.3036,0,0
2.68844,43914.1,-68.8718,0,0
2.73869,44137.4,-67.4192,0,0
2.78894,44068.6,-66.0605,0,0
2.8392,43915,-64.7289,0,0
2.88945,44053,-63.3396,0,0
2.9397,44271,-61.9345,0,0
2.98995,44168.2,-60.3471,0,0
3.0402,43982.7,-58.7127,0,0
3.09045,43996.6,-57.3634,0,0
3.1407,44058.9,-56.0831,0,0
3.19095,44100,-54.2655,0,0
3.24121,44136.2,-52.326,0,0
3.29146,44025.4,-50.9112,0,0
3.34171,43883.3,-49.6076,0,0
3.39196,44060.3,-48.0325,0,0
3.44221,44300.3,-46.4037,0,0
3.49246,44183.8,-44.8143,0,0
3.54271,44001.9,-43.2322,0,0
3.59296,44150.6,-41.7444,0,0
3.64322,44355.4,-40.2726,0,0
3.69347,44224.3,-38.7007,0,0
3.74372,44040.8,-37.1132,0,0
3.79397,44155.5,-35.9187,0,0
3.84422,44313,-34.7803,0,0
3.89447,44300.1,-33.144,0,0
3.94472,44265.2,-31.4431,0,0
3.99497,44254.3,-30.0671,0,0
4.04523,44246.4,-28.7293,0,0
4.09548,44330.1,-27.1791,0,0
4.14573,44423.4,-25.6066,0,0
4.19598,44304.9,-24.2845,0,0
4.24623,44166.7,-22.9857,0,0
4.29648,44281.7,-21.4446,0,0
4.34673,44417.2,-19.8838,0,0
4.39698,44228.4,-18.3191,0,0
4.44724,44016.9,-16.7542,0,0
4.49749,44153.5,-15.085,0,0
4.54774,44310.4,-13.4098,0,0
4.59799,44163.3,-11.6727,0,0
4.64824,44002,-9.93264,0,0
4.69849,44153.8,-8.43511,0,0
4.74874,44317,-6.94637,0,0
4.79899,44279.7,-5.26871,0,0
4.84925,44237.1,-3.58621,0,0
4.8995,44282.1,-2.43953,0,0
4.94975,44328.3,-1.30101,0,0
5,44328.6,0,0,0
