x,p,U_0,U_1,U_2
-1.43216,47074.8,238.759,0,0
-1.38191,46662.4,241.184,0,0
-1.33166,46254.2,243.608,0,0
-1.28141,45853.4,246.031,0,0
-1.23116,45475,248.532,0,0
-1.1809,45133.9,251.162,0,0
-1.13065,44800.2,253.855,0,0
-1.0804,44478.5,256.647,0,0
-1.03015,44137.4,259.347,0,0
-0.979899,43766.8,261.905,0,0
-0.929648,43397.7,264.432,0,0
-0.879397,43030.9,266.912,0,0
-0.829146,42653,269.324,0,0
-0.778894,42259.4,271.641,0,0
-0.728643,41890.2,274.093,0,0
-0.678392,41553.8,276.725,0,0
-0.628141,41230.5,279.453,0,0
-0.577889,40924.2,282.304,0,0
-0.527638,40628.8,285.22,0,0
-0.477387,40347.2,288.217,0,0
-0.427136,40057.2,291.214,0,0
-0.376884,39757.2,294.212,0,0
-0.326633,39379.5,296.575,0,0
-0.276382,38912.2,298.206,0,0
-0.226131,38435.3,299.633,0,0
-0.175879,37947.6,300.835,0,0
-0.125628,37657.4,303.468,0,0
-0.0753769,37576.9,307.622,0,0
-0.0251256,37579.7,312.823,0,0
0.0251256,37667.4,319.093,0,0
0.0753769,37378.1,322.186,0,0
0.125628,36719.2,322.163,0,0
0.175879,35756,319.351,0,0
0.226131,34506.3,313.913,0,0
0.276382,34008.6,314.376,0,0
0.326633,34191.4,320.177,0,0
0.376884,35083.5,334.166,0,0
0.427136,36592.3,355.27,0,0
0.477387,37013.5,368.261,0,0
0.527638,36526.7,374.478,0,0
0.577889,33696.8,357.864,0,0
0.628141,28988.4,322.944,0,0
0.678392,26713.1,300.449,0,0
0.728643,26311.3,287.521,0,0
0.778894,29047.1,319.283,0,0
0.829146,34101.9,384.078,0,0
0.879397,36527.3,432.805,0,0
0.929648,37087.4,470.133,0,0
0.979899,34383.7,452.107,0,0
1.03015,29458.3,396.403,0,0
1.0804,23734.8,337.76,0,0
1.13065,17490.2,277.2,0,0
1.1809,19741.9,272.441,0,0
1.23116,27312.5,302.614,0,0
1.28141,33158.7,373.783,0,0
1.33166,37970.2,469.55,0,0
1.38191,39717.1,498.531,0,0
1.43216,39702.3,489.122,0,0
1.48241,32824.7,424.22,0,0
1.53266,22169.8,328.774,0,0
1.58291,19195.3,281.81,0,0
1.63317,20266.3,260.383,0,0
1.68342,25316,290.658,0,0
1.73367,32370.2,346.979,0,0
1.78392,36640.4,410.68,0,0
1.83417,39570.2,477.936,0,0
1.88442,40598.2,486.33,0,0
1.93467,40751.6,467.655,0,0
1.98492,33131.3,403.71,0,0
2.03518,22099.5,319.897,0,0
2.08543,20379.6,287.086,0,0
2.13568,22556.2,275.616,0,0
2.18593,27345.1,302.419,0,0
2.23618,33175.1,344.477,0,0
2.28643,36991.1,402.494,0,0
2.33668,40043.2,466.565,0,0
2.38693,40982.1,473.411,0,0
2.43719,41159.1,459.626,0,0
2.48744,35884.3,409.399,0,0
2.53769,28743.6,346.698,0,0
2.58794,25962.7,315.224,0,0
2.63819,24596.6,293.883,0,0
2.68844,27187.1,306.095,0,0
2.73869,30993.1,328.615,0,0
2.78894,34730.4,379.888,0,0
2.8392,38447.9,439.508,0,0
2.88945,39063,445.455,0,0
2.9397,38828.3,436.701,0,0
2.98995,37677.4,417.229,0,0
3.0402,36290.1,394.994,0,0
3.09045,30183.7,350.302,0,0
3.1407,22934,300.17,0,0
3.19095,41443.8,238.331,0,0
3.24121,65800.8,173.834,0,0
3.29146,82235.1,92.3874,0,0
3.34171,96988.8,7.34479,0,0
3.39196,77778.5,-5.28502,0,0
3.44221,51856.8,-3.60571,0,0
3.49246,79292.9,-20.9053,0,0
3.54271,116517,-41.6863,0,0
3.59296,113809,-7.85377,0,0
3.64322,104329,35.2407,0,0
3.69347,95219.9,21.7274,0,0
3.74372,86168.7,-0.620594,0,0
3.79397,98773.7,-7.14242,0,0
3.84422,114472,-11.4034,0,0
3.89447,105542,3.38254,0,0
3.94472,93410.9,20.6435,0,0
3.99497,88283.6,6.867,0,0
4.04523,83977.9,-10.5507,0,0
4.09548,89391.8,-13.1344,0,0
4.14573,95825.9,-14.161,0,0
4.19598,96016.3,-0.773964,0,0
4.24623,95626.7,13.952,0,0
4.29648,95535.2,18.4822,0,0
4.34673,95467.8,22.1857,0,0
4.39698,94576.7,23.0066,0,0
4.44724,93628.3,23.6272,0,0
4.49749,94032.8,19.8276,0,0
4.54774,94516,15.7707,0,0
4.59799,94425.5,7.89993,0,0
4.64824,94307.9,-0.150536,0,0
4.69849,93948.4,-5.28774,0,0
4.74874,93580.2,-10.3193,0,0
4.79899,94086.2,-11.906,0,0
4.84925,94614.7,-13.4043,0,0
4.8995,95218.6,-8.76859,0,0
4.94975,95823.7,-4.03945,0,0
5,95826.8,0,0,0
