x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.50765e-14,0,0
-4.8995,100000,2.66829e-14,0,0
-4.84925,100000,-1.17546e-14,0,0
-4.79899,100000,-5.30784e-14,0,0
-4.74874,100000,-9.51672e-14,0,0
-4.69849,100000,-1.67095e-13,0,0
-4.64824,100000,-2.36014e-13,0,0
-4.59799,100000,-2.22006e-13,0,0
-4.54774,100000,-2.06443e-13,0,0
-4.49749,100000,-1.57881e-13,0,0
-4.44724,100000,-1.1256e-13,0,0
-4.39698,100000,-1.22921e-13,0,0
-4.34673,100000,-1.33602e-13,0,0
-4.29648,100000,-1.48869e-13,0,0
-4.24623,100000,-1.6191e-13,0,0
-4.19598,100000,-1.47512e-13,0,0
-4.14573,100000,-1.31061e-13,0,0
-4.09548,100000,-9.25231e-14,0,0
-4.04523,100000,-5.28946e-14,0,0
-3.99497,100000,-2.8785e-15,0,0
-3.94472,100000,4.16584e-14,0,0
-3.89447,100000,3.94916e-14,0,0
-3.84422,100000,3.39316e-14,0,0
-3.79397,100000,2.25937e-15,0,0
-3.74372,100000,-2.83633e-14,0,0
-3.69347,100000,-5.16396e-14,0,0
-3.64322,100000,-7.49089e-14,0,0
-3.59296,100000,-9.81344e-14,0,0
-3.54271,100000,-1.25847e-13,0,0
-3.49246,100000,-1.8002e-13,0,0
-3.44221,100000,-2.27441e-13,0,0
-3.39196,100000,-2.3805e-13,0,0
-3.34171,100000,-2.42104e-13,0,0
-3.29146,100000,-2.12988e-13,0,0
-3.24121,100000,-1.72294e-13,0,0
-3.19095,100000,-7.70177e-14,0,0
-3.1407,100000,1.65132e-14,0,0
-3.09045,100000,1.02356e-13,0,0
-3.0402,100000,1.80502e-13,0,0
-2.98995,100000,2.26869e-13,0,0
-2.9397,100000,2.49462e-13,0,0
-2.88945,100000,1.7986e-13,0,0
-2.8392,100000,1.19655e-13,0,0
-2.78894,100000,9.37599e-14,0,0
-2.73869,100000,6.99515e-14,0,0
-2.68844,100000,5.3332e-14,0,0
-2.63819,100000,3.1666e-14,0,0
-2.58794,100000,-6.42827e-15,0,0
-2.53769,100000,-4.20803e-14,0,0
-2.48744,100000,-7.02064e-14,0,0
-2.43719,100000,-9.03285e-14,0,0
-2.38693,100000,-8.70663e-14,0,0
-2.33668,100000,-8.96614e-14,0,0
-2.28643,100000,-1.08502e-13,0,0
-2.23618,100000,-1.08418e-13,0,0
-2.18593,100000,-5.8443e-14,0,0
-2.13568,100000,-1.02706e-14,0,0
-2.08543,100000,3.3379e-14,0,0
-2.03518,100000,6.04418e-14,0,0
-1.98492,100000,4.78651e-14,0,0
-1.93467,100000,5.05433e-14,0,0
-1.88442,100000,8.79829e-14,0,0
-1.83417,100000,2.6081e-10,0,0
-1.78392,100000,1.08842e-09,0,0
-1.73367,100000,4.82271e-06,0,0
-1.68342,100000,1.96567e-05,0,0
-1.63317,99998.7,0.00398542,0,0
-1.58291,99995,0.0157941,0,0
-1.53266,99923.5,0.242137,0,0
-1.48241,99723.4,0.875785,0,0
-1.43216,99059.5,3.00375,0,0
-1.38191,97553,7.84675,0,0
-1.33166,95470.9,14.7196,0,0
-1.28141,92387.5,25.124,0,0
-1.23116,89246.5,36.0284,0,0
-1.1809,86009.3,47.766,0,0
-1.13065,82921,59.2703,0,0
-1.0804,80070.3,70.4019,0,0
-1.03015,77335.9,81.3377,0,0
-0.979899,74779.7,91.9736,0,0
-0.929648,72315.8,102.58,0,0
-0.879397,69987.5,113.142,0,0
-0.829146,67679.3,123.608,0,0
-0.778894,65399.3,133.939,0,0
-0.728643,63279.6,144.493,0,0
-0.678392,61377,155.346,0,0
-0.628141,59350.2,166.01,0,0
-0.577889,57162.2,176.428,0,0
-0.527638,55196,186.859,0,0
