x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.55813e-14,0,0
-4.8995,100000,7.70536e-14,0,0
-4.84925,100000,5.87936e-14,0,0
-4.79899,100000,5.81063e-14,0,0
-4.74874,100000,5.69513e-14,0,0
-4.69849,100000,3.75582e-14,0,0
-4.64824,100000,1.84649e-14,0,0
-4.59799,100000,7.64158e-15,0,0
-4.54774,100000,-1.57035e-15,0,0
-4.49749,100000,2.34158e-14,0,0
-4.44724,100000,4.57938e-14,0,0
-4.39698,100000,2.33591e-14,0,0
-4.34673,100000,-8.38079e-16,0,0
-4.29648,100000,-5.03874e-14,0,0
-4.24623,100000,-1.00035e-13,0,0
-4.19598,100000,-1.50888e-13,0,0
-4.14573,100000,-1.97716e-13,0,0
-4.09548,100000,-2.01207e-13,0,0
-4.04523,100000,-2.00187e-13,0,0
-3.99497,100000,-1.5619e-13,0,0
-3.94472,100000,-1.1834e-13,0,0
-3.89447,100000,-1.329e-13,0,0
-3.84422,100000,-1.42735e-13,0,0
-3.79397,100000,-1.16202e-13,0,0
-3.74372,100000,-9.36992e-14,0,0
-3.69347,100000,-9.9411e-14,0,0
-3.64322,100000,-1.08776e-13,0,0
-3.59296,100000,-1.41549e-13,0,0
-3.54271,100000,-1.65533e-13,0,0
-3.49246,100000,-1.3769e-13,0,0
-3.44221,100000,-1.19122e-13,0,0
-3.39196,100000,-1.5112e-13,0,0
-3.34171,100000,-1.81277e-13,0,0
-3.29146,100000,-2.02119e-13,0,0
-3.24121,100000,-2.0901e-13,0,0
-3.19095,100000,-1.50134e-13,0,0
-3.1407,100000,-9.78417e-14,0,0
-3.09045,100000,-7.45486e-14,0,0
-3.0402,100000,-5.18973e-14,0,0
-2.98995,100000,-3.18959e-14,0,0
-2.9397,100000,-2.03302e-14,0,0
-2.88945,100000,-4.14789e-14,0,0
-2.8392,100000,-4.57401e-14,0,0
-2.78894,100000,1.16576e-14,0,0
-2.73869,100000,6.4506e-14,0,0
-2.68844,100000,1.01685e-13,0,0
-2.63819,100000,1.28674e-13,0,0
-2.58794,100000,1.2249e-13,0,0
-2.53769,100000,1.22147e-13,0,0
-2.48744,100000,1.39805e-13,0,0
-2.43719,100000,1.51937e-13,0,0
-2.38693,100000,1.47923e-13,0,0
-2.33668,100000,1.56211e-13,0,0
-2.28643,100000,1.98619e-13,0,0
-2.23618,100000,2.27928e-13,0,0
-2.18593,100000,2.227e-13,0,0
-2.13568,100000,2.09433e-13,0,0
-2.08543,100000,1.75998e-13,0,0
-2.03518,100000,1.46947e-13,0,0
-1.98492,100000,1.28376e-13,0,0
-1.93467,100000,9.82092e-14,0,0
-1.88442,100000,4.16213e-14,0,0
-1.83417,100000,1.30989e-14,0,0
-1.78392,100000,4.5608e-14,0,0
-1.73367,100000,5.07382e-11,0,0
-1.68342,100000,2.06648e-10,0,0
-1.63317,100000,1.25569e-06,0,0
-1.58291,100000,5.00309e-06,0,0
-1.53266,99999.4,0.00175658,0,0
-1.48241,99997.8,0.0068265,0,0
-1.43216,99951.4,0.153897,0,0
-1.38191,99823.4,0.55897,0,0
-1.33166,99278.2,2.30195,0,0
-1.28141,98007,6.37253,0,0
-1.23116,96055.6,12.7937,0,0
-1.1809,92970.4,23.1324,0,0
-1.13065,89735.2,34.3203,0,0
-1.0804,86260.4,46.8648,0,0
-1.03015,82934.2,59.2291,0,0
-0.979899,79835.7,71.3176,0,0
-0.929648,76880.3,83.2222,0,0
-0.879397,74135.2,94.8569,0,0
-0.829146,71462,106.368,0,0
-0.778894,68890.3,117.704,0,0
-0.728643,66460.2,129.197,0,0
-0.678392,64221.7,140.902,0,0
-0.628141,61897.3,152.395,0,0
-0.577889,59461.2,163.614,0,0
-0.527638,57292.3,175.037,0,0
-0.477387,55456.5,186.715,0,0
-0.427136,53539.2,198.64,0,0
-0.376884,51524.3,210.86,0,0
-0.326633,49594.6,222.576,0,0
-0.276382,47763,233.711,0,0
-0.226131,45992.2,245.076,0,0
-0.175879,44288.5,256.696,0,0
-0.125628,42683.1,268.622,0,0
-0.0753769,41182.1,280.874,0,0
-0.0251256,39650,293.275,0,0
0.0251256,38086.3,305.828,0,0
0.0753769,36547.1,317.993,0,0
0.125628,35031.9,329.777,0,0
0.175879,33825.2,341.232,0,0
0.226131,32909,352.377,0,0
0.276382,32409.7,359.591,0,0
0.326633,32287.5,363.248,0,0
0.376884,32242,364.118,0,0
0.427136,32263,362.563,0,0
0.477387,32243.6,358.872,0,0
0.527638,32190.7,353.396,0,0
0.577889,32238.4,350.448,0,0
0.628141,32366.8,349.526,0,0
0.678392,32439.1,349.565,0,0
0.728643,32468,350.342,0,0
0.778894,32579.8,352.059,0,0
0.829146,32752.9,354.469,0,0
0.879397,32854,356.137,0,0
0.929648,32904.1,357.278,0,0
0.979899,32883.4,357.39,0,0
1.03015,32814.7,356.801,0,0
1.0804,32760.9,356.003,0,0
1.13065,32716.8,355.067,0,0
1.1809,32674.1,354.383,0,0
1.23116,32632.4,353.857,0,0
1.28141,32620,353.846,0,0
1.33166,32625.2,354.142,0,0
1.38191,32563.3,353.836,0,0
1.43216,32462.7,353.183,0,0
1.48241,32394.1,352.73,0,0
1.53266,32343.1,352.387,0,0
1.58291,32435.6,353.292,0,0
1.63317,32603.8,354.854,0,0
1.68342,32720.6,355.909,0,0
1.73367,32811.6,356.707,0,0
1.78392,32746.5,356.138,0,0
1.83417,32606.2,354.91,0,0
1.88442,30298.3,333.361,0,0
1.93467,26993.5,302.468,0,0
1.98492,21061.9,210.282,0,0
2.03518,13977.5,91.1984,0,0
2.08543,11220.2,36.2438,0,0
2.13568,10273.6,8.1235,0,0
2.18593,10002.4,0.069976,0,0
2.23618,10000.5,0.0150948,0,0
2.28643,10000,1.56017e-06,0,0
2.33668,10000,3.2726e-07,0,0
2.38693,10000,3.40228e-10,0,0
2.43719,10000,6.9201e-11,0,0
2.48744,10000,5.32806e-14,0,0
2.53769,10000,5.03885e-15,0,0
2.58794,10000,-1.71767e-14,0,0
2.63819,10000,-3.09466e-14,0,0
2.68844,10000,-6.46353e-14,0,0
2.73869,10000,-1.04443e-13,0,0
2.78894,10000,-1.20489e-13,0,0
2.8392,10000,-1.29636e-13,0,0
2.88945,10000,-1.48855e-13,0,0
2.9397,10000,-1.70832e-13,0,0
2.98995,10000,-1.40663e-13,0,0
3.0402,10000,-9.70469e-14,0,0
3.09045,10000,-6.87942e-14,0,0
3.1407,10000,-4.4263e-14,0,0
3.19095,10000,-2.37469e-14,0,0
3.24121,10000,-4.14216e-15,0,0
3.29146,10000,-1.08107e-14,0,0
3.34171,10000,-2.30523e-14,0,0
3.39196,10000,-3.40411e-14,0,0
3.44221,10000,-4.47823e-14,0,0
3.49246,10000,-2.33915e-14,0,0
3.54271,10000,3.89333e-15,0,0
3.59296,10000,2.53171e-14,0,0
3.64322,10000,4.57469e-14,0,0
3.69347,10000,3.87832e-14,0,0
3.74372,10000,2.75442e-14,0,0
3.79397,10000,4.74825e-14,0,0
3.84422,10000,7.18747e-14,0,0
3.89447,10000,5.514e-14,0,0
3.94472,10000,3.30611e-14,0,0
3.99497,10000,4.4717e-14,0,0
4.04523,10000,6.03306e-14,0,0
4.09548,10000,6.23869e-14,0,0
4.14573,10000,6.30201e-14,0,0
4.19598,10000,9.27628e-14,0,0
4.24623,10000,1.2521e-13,0,0
4.29648,10000,1.38149e-13,0,0
4.34673,10000,1.49508e-13,0,0
4.39698,10000,1.76069e-13,0,0
4.44724,10000,2.03687e-13,0,0
4.49749,10000,1.93265e-13,0,0
4.54774,10000,1.80629e-13,0,0
4.59799,10000,1.19244e-13,0,0
4.64824,10000,5.55634e-14,0,0
4.69849,10000,-1.38403e-14,0,0
4.74874,10000,-8.34516e-14,0,0
4.79899,10000,-1.6083e-13,0,0
4.84925,10000,-2.38408e-13,0,0
4.8995,10000,-2.59419e-13,0,0
4.94975,10000,-2.79569e-13,0,0
5,10000,0,0,0
