x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.74113e-14,0,0
-4.8995,100000,-2.04561e-14,0,0
-4.84925,100000,7.52696e-15,0,0
-4.79899,100000,1.03002e-13,0,0
-4.74874,100000,1.97312e-13,0,0
-4.69849,100000,2.46148e-13,0,0
-4.64824,100000,2.90958e-13,0,0
-4.59799,100000,2.24749e-13,0,0
-4.54774,100000,1.61146e-13,0,0
-4.49749,100000,1.52853e-13,0,0
-4.44724,100000,1.4515e-13,0,0
-4.39698,100000,1.47565e-13,0,0
-4.34673,100000,1.50137e-13,0,0
-4.29648,100000,1.54967e-13,0,0
-4.24623,100000,1.57768e-13,0,0
-4.19598,100000,1.35542e-13,0,0
-4.14573,100000,1.1229e-13,0,0
-4.09548,100000,7.79903e-14,0,0
-4.04523,100000,4.28683e-14,0,0
-3.99497,100000,-8.7133e-17,0,0
-3.94472,100000,-3.83614e-14,0,0
-3.89447,100000,-3.67348e-14,0,0
-3.84422,100000,-3.61437e-14,0,0
-3.79397,100000,-4.35214e-14,0,0
-3.74372,100000,-5.28688e-14,0,0
-3.69347,100000,-7.60044e-14,0,0
-3.64322,100000,-8.93418e-14,0,0
-3.59296,100000,-3.9898e-14,0,0
-3.54271,100000,8.68686e-15,0,0
-3.49246,100000,5.22073e-14,0,0
-3.44221,100000,8.67593e-14,0,0
-3.39196,100000,7.24186e-14,0,0
-3.34171,100000,5.25444e-14,0,0
-3.29146,100000,4.66767e-15,0,0
-3.24121,100000,-4.0161e-14,0,0
-3.19095,100000,-7.06203e-14,0,0
-3.1407,100000,-9.68566e-14,0,0
-3.09045,100000,-1.04489e-13,0,0
-3.0402,100000,-1.14279e-13,0,0
-2.98995,100000,-1.32977e-13,0,0
-2.9397,100000,-1.64709e-13,0,0
-2.88945,100000,-2.46986e-13,0,0
-2.8392,100000,-3.2218e-13,0,0
-2.78894,100000,-3.71514e-13,0,0
-2.73869,100000,-4.1506e-13,0,0
-2.68844,100000,-4.38669e-13,0,0
-2.63819,100000,-2.22909e-13,0,0
-2.58794,100000,7.72073e-13,0,0
-2.53769,100000,4.66605e-09,0,0
-2.48744,100000,2.37049e-08,0,0
-2.43719,100000,3.42325e-05,0,0
-2.38693,99999.9,0.000168329,0,0
-2.33668,99996.4,0.0113547,0,0
-2.28643,99983.2,0.0531955,0,0
-2.23618,99876.3,0.392137,0,0
-2.18593,99522.3,1.51434,0,0
-2.13568,98799.5,3.83458,0,0
-2.08543,97151.5,9.1604,0,0
-2.03518,95244.6,15.4329,0,0
-1.98492,92719,23.9679,0,0
-1.93467,90245.4,32.4653,0,0
-1.88442,87890.5,40.8771,0,0
-1.83417,85640.4,49.0331,0,0
-1.78392,83618.3,56.6326,0,0
-1.73367,81663.8,64.0828,0,0
-1.68342,79849.5,71.223,0,0
-1.63317,78075.7,78.3036,0,0
-1.58291,76382.4,85.2656,0,0
-1.53266,74718.6,92.2104,0,0
-1.48241,73110.8,99.1224,0,0
-1.43216,71525.9,106.026,0,0
-1.38191,69982.7,112.914,0,0
-1.33166,68470.1,119.827,0,0
-1.28141,67011.1,126.782,0,0
-1.23116,65549.1,133.686,0,0
-1.1809,64082,140.507,0,0
-1.13065,62699,147.456,0,0
-1.0804,61450.4,154.609,0,0
-1.03015,60109.9,161.612,0,0
-0.979899,58628.9,168.386,0,0
-0.929648,57305.2,175.231,0,0
-0.879397,56212.9,182.181,0,0
-0.829146,55058.5,189.321,0,0
-0.778894,53816.8,196.73,0,0
-0.728643,52589.4,203.794,0,0
-0.678392,51381.3,210.39,0,0
-0.628141,50221,217.14,0,0
-0.577889,49122.6,224.089,0,0
-0.527638,48067.5,231.204,0,0
-0.477387,47066.6,238.525,0,0
-0.427136,46061.7,245.76,0,0
-0.376884,45051.9,252.892,0,0
-0.326633,44068.8,259.933,0,0
-0.276382,43116.4,266.872,0,0
-0.226131,42145.8,273.81,0,0
-0.175879,41155,280.748,0,0
-0.125628,40169.7,287.56,0,0
-0.0753769,39190.1,294.239,0,0
-0.0251256,38283.1,301.477,0,0
0.0251256,37450.1,309.288,0,0
0.0753769,36700.4,317.737,0,0
0.125628,36032.4,326.813,0,0
0.175879,35254.8,334.988,0,0
0.226131,34374,342.317,0,0
0.276382,33469,347.348,0,0
0.326633,32542,350.301,0,0
0.376884,31991.1,352.874,0,0
0.427136,31767.2,355.117,0,0
0.477387,31890.8,358.114,0,0
0.527638,32304.6,361.742,0,0
0.577889,32569.2,362.797,0,0
0.628141,32713.9,361.79,0,0
0.678392,32670.1,358.483,0,0
0.728643,32481,353.406,0,0
0.778894,32341.3,350.073,0,0
0.829146,32238,348.028,0,0
0.879397,32239.2,347.973,0,0
0.929648,32314.6,349.329,0,0
0.979899,32571.3,352.627,0,0
1.03015,32951.3,357.246,0,0
1.0804,33069,359.349,0,0
1.13065,33015.5,359.81,0,0
1.1809,32974,359.591,0,0
1.23116,32940.1,358.947,0,0
1.28141,32723.7,356.675,0,0
1.33166,32397.8,353.427,0,0
1.38191,32223.9,351.507,0,0
1.43216,32137.5,350.35,0,0
1.48241,32204.1,351.001,0,0
1.53266,32354.9,352.647,0,0
1.58291,32392.9,353.282,0,0
1.63317,32371.5,353.384,0,0
1.68342,32471,354.489,0,0
1.73367,32631.4,356.099,0,0
1.78392,32721.4,357.104,0,0
1.83417,32777.6,357.819,0,0
1.88442,32764.7,357.674,0,0
1.93467,32719.9,357.133,0,0
1.98492,32706.1,356.529,0,0
2.03518,32705.8,355.898,0,0
2.08543,32687.6,355.256,0,0
2.13568,32661.7,354.61,0,0
2.18593,32633.7,354.161,0,0
2.23618,32604.8,353.791,0,0
2.28643,32570.1,353.498,0,0
2.33668,32533.2,353.234,0,0
2.38693,32461.1,352.682,0,0
2.43719,32376.4,352.024,0,0
2.48744,32350.2,351.846,0,0
2.53769,32344,351.831,0,0
2.58794,32451.4,352.802,0,0
2.63819,32595.7,354.092,0,0
2.68844,32671.6,354.768,0,0
2.73869,32726.6,355.254,0,0
2.78894,32726,355.271,0,0
2.8392,32709.2,355.151,0,0
2.88945,32692.7,354.985,0,0
2.9397,32676.2,354.807,0,0
2.98995,32646.8,354.513,0,0
3.0402,32614.1,354.189,0,0
3.09045,32593.4,353.943,0,0
3.1407,32575.5,353.717,0,0
3.19095,32541.9,353.351,0,0
3.24121,32504.8,352.953,0,0
3.29146,31659.3,345.452,0,0
3.34171,30642.4,336.443,0,0
3.39196,24900.3,267.913,0,0
3.44221,18224.5,187.621,0,0
3.49246,14193.7,102.433,0,0
3.54271,10648,16.3462,0,0
3.59296,10076.4,2.20383,0,0
3.64322,10009.1,0.262539,0,0
3.69347,10000,0.000262885,0,0
3.74372,10000,2.925e-05,0,0
3.79397,10000,2.55427e-08,0,0
3.84422,10000,2.63573e-09,0,0
3.89447,10000,6.5588e-13,0,0
3.94472,10000,-2.24555e-13,0,0
3.99497,10000,-2.89487e-13,0,0
4.04523,10000,-2.58746e-13,0,0
4.09548,10000,-2.58047e-13,0,0
4.14573,10000,-2.60501e-13,0,0
4.19598,10000,-2.34625e-13,0,0
4.24623,10000,-2.06117e-13,0,0
4.29648,10000,-1.6696e-13,0,0
4.34673,10000,-1.26939e-13,0,0
4.39698,10000,-1.1418e-13,0,0
4.44724,10000,-1.03316e-13,0,0
4.49749,10000,-3.12261e-14,0,0
4.54774,10000,4.44275e-14,0,0
4.59799,10000,5.81245e-14,0,0
4.64824,10000,6.8902e-14,0,0
4.69849,10000,1.22262e-13,0,0
4.74874,10000,1.77167e-13,0,0
4.79899,10000,1.59583e-13,0,0
4.84925,10000,1.40139e-13,0,0
4.8995,10000,-3.58378e-14,0,0
4.94975,10000,-2.14199e-13,0,0
5,10000,0,0,0
