x,p,U_0,U_1,U_2
1.13065,35886,410.417,0,0
1.1809,36639,421.582,0,0
1.23116,36133.3,414.274,0,0
1.28141,32693.5,379.138,0,0
1.33166,27493.1,327.305,0,0
1.38191,26172.8,305.763,0,0
1.43216,27082.8,301.631,0,0
1.48241,29506.3,323.111,0,0
1.53266,32762.9,358.688,0,0
1.58291,35015.8,389.168,0,0
1.63317,36740.1,416.964,0,0
1.68342,36973.2,417.938,0,0
1.73367,36455.2,405.401,0,0
1.78392,32989.3,371.993,0,0
1.83417,28104,328.537,0,0
1.88442,27195.9,314.332,0,0
1.93467,28116.7,313.58,0,0
1.98492,30015.4,330.283,0,0
2.03518,32343.3,354.648,0,0
2.08543,34393.9,380.38,0,0
2.13568,36328.5,406.685,0,0
2.18593,36696.1,410.204,0,0
2.23618,36439,404.642,0,0
2.28643,33903.3,378.147,0,0
2.33668,30503.2,343.712,0,0
2.38693,29286,328.642,0,0
2.43719,28855.8,320.555,0,0
2.48744,29667.9,326.819,0,0
2.53769,30905.2,337.995,0,0
2.58794,32993.6,362.573,0,0
2.63819,35358,391.498,0,0
2.68844,35637.7,395.813,0,0
2.73869,35277.1,392.567,0,0
2.78894,34990.9,385.385,0,0
2.8392,34726.5,377.059,0,0
2.88945,32690.3,358.429,0,0
2.9397,30169,336.976,0,0
2.98995,30133.4,333.097,0,0
3.0402,30738.8,333.748,0,0
3.09045,31124.2,337.724,0,0
3.1407,31456.3,342.505,0,0
3.19095,32886,359.165,0,0
3.24121,34564.8,378.522,0,0
3.29146,34893.8,382.31,0,0
3.34171,34936.5,382.796,0,0
3.39196,34634.8,378.306,0,0
3.44221,34264.9,372.833,0,0
3.49246,33569.7,364.587,0,0
3.54271,32814.7,355.831,0,0
3.59296,32080,348.448,0,0
3.64322,31348.8,341.298,0,0
3.69347,34784.1,312.186,0,0
3.74372,38869.6,279.648,0,0
3.79397,62703.1,163.493,0,0
3.84422,89357.7,35.3924,0,0
3.89447,91596.5,-1.81332,0,0
3.94472,90662.7,-27.2079,0,0
3.99497,89090.5,-26.6668,0,0
4.04523,87443.5,-23.083,0,0
4.09548,94404.8,-24.4985,0,0
4.14573,102270,-26.4388,0,0
4.19598,103488,-17.1246,0,0
4.24623,104089,-6.76503,0,0
4.29648,102804,-3.1335,0,0
4.34673,101367,-0.0474769,0,0
4.39698,99738.7,1.85745,0,0
4.44724,98097.4,3.68026,0,0
4.49749,97863,1.12675,0,0
4.54774,97710.5,-1.68146,0,0
4.59799,96339.4,-5.12574,0,0
4.64824,94910.9,-8.59998,0,0
4.69849,93670.3,-10.2594,0,0
4.74874,92436.6,-11.8529,0,0
4.79899,91583.2,-10.9202,0,0
4.84925,90739.6,-9.92267,0,0
4.8995,90445.5,-7.16888,0,0
4.94975,90159.8,-4.38834,0,0
5,90158.4,0,0,0
