x,p,U_0,U_1,U_2
0.376884,27725.6,251.564,0,0
0.427136,27846.5,252.628,0,0
0.477387,27906.4,253.142,0,0
0.527638,27915.3,253.194,0,0
0.577889,27924.9,253.311,0,0
0.628141,27935,253.481,0,0
0.678392,27947.8,253.607,0,0
0.728643,27962.6,253.699,0,0
0.778894,27935.6,253.734,0,0
0.829146,27877.8,253.726,0,0
0.879397,28240.3,256.733,0,0
0.929648,28901,261.878,0,0
0.979899,30126.8,270.885,0,0
1.03015,31737.3,282.519,0,0
1.0804,36174.8,258.638,0,0
1.13065,42458.1,211.57,0,0
1.1809,57882.1,143.747,0,0
1.23116,79028.4,62.9326,0,0
1.28141,93367,26.0546,0,0
1.33166,103621,15.5387,0,0
1.38191,103604,9.58925,0,0
1.43216,97682.6,6.26462,0,0
1.48241,97612.7,2.02437,0,0
1.53266,100763,-2.71983,0,0
1.58291,99460.2,-5.82044,0,0
1.63317,95811,-8.05534,0,0
1.68342,97115.6,-9.42964,0,0
1.73367,100916,-10.3704,0,0
1.78392,100985,-7.62905,0,0
1.83417,99257.6,-3.11483,0,0
1.88442,98171.4,-3.0069,0,0
1.93467,97380,-4.92521,0,0
1.98492,98853.6,-2.49024,0,0
2.03518,101321,1.85515,0,0
2.08543,97905.9,2.67713,0,0
2.13568,92028.9,2.02478,0,0
2.18593,93813.4,2.23344,0,0
2.23618,98651.8,2.78531,0,0
2.28643,96567.4,4.41914,0,0
2.33668,91857,6.46336,0,0
2.38693,93624.6,4.7673,0,0
2.43719,97727.8,1.72269,0,0
2.48744,98495.6,1.96334,0,0
2.53769,98121.8,3.32846,0,0
2.58794,97958.1,1.08414,0,0
2.63819,97862.6,-2.33145,0,0
2.68844,99205,-2.90255,0,0
2.73869,100989,-2.59985,0,0
2.78894,99029.5,-1.56569,0,0
2.8392,95982.8,-0.319165,0,0
2.88945,96237,1.28762,0,0
2.9397,97395.2,2.99308,0,0
2.98995,96846.6,5.15706,0,0
3.0402,95858,7.43927,0,0
3.09045,95904.1,6.07092,0,0
3.1407,96201,3.81827,0,0
3.19095,96812.2,0.621362,0,0
3.24121,97494.8,-2.78989,0,0
3.29146,97965,-5.62502,0,0
3.34171,98390.1,-8.33793,0,0
3.39196,98537.6,-9.00134,0,0
3.44221,98630.2,-9.25975,0,0
3.49246,98728.1,-6.9269,0,0
3.54271,98827,-4.11872,0,0
3.59296,98317.7,-0.161292,0,0
3.64322,97705.4,3.99104,0,0
3.69347,97434.2,6.12591,0,0
3.74372,97216.2,7.94591,0,0
3.79397,96420.7,8.30411,0,0
3.84422,95542.8,8.45348,0,0
3.89447,95775.4,6.00568,0,0
3.94472,96152.5,3.2204,0,0
3.99497,96507.3,0.190835,0,0
4.04523,96859.6,-2.86739,0,0
4.09548,97554.7,-4.24307,0,0
4.14573,98285.7,-5.44214,0,0
4.19598,97865.6,-5.33025,0,0
4.24623,97338.5,-5.09658,0,0
4.29648,97973.4,-3.34507,0,0
4.34673,98702.5,-1.4705,0,0
4.39698,98183.8,0.181725,0,0
4.44724,97578.4,1.81849,0,0
4.49749,97926.4,1.80513,0,0
4.54774,98329.9,1.69573,0,0
4.59799,97559,0.543492,0,0
4.64824,96732.7,-0.657887,0,0
4.69849,97083.5,-2.19773,0,0
4.74874,97477.1,-3.74984,0,0
4.79899,97277,-4.09191,0,0
4.84925,97061.7,-4.40295,0,0
4.8995,97407.6,-3.27148,0,0
4.94975,97762,-2.11805,0,0
5,97763.8,0,0,0
