x,p,U_0,U_1,U_2
-5,67757.7,0,0,0
-4.94975,67757.7,4.5889,0,0
-4.8995,67740.3,9.22884,0,0
-4.84925,67723.1,13.868,0,0
-4.79899,67710.4,18.4571,0,0
-4.74874,67697.8,23.0478,0,0
-4.69849,67688.6,27.7005,0,0
-4.64824,67679.8,32.3578,0,0
-4.59799,67681.6,37.1399,0,0
-4.54774,67685.1,41.9289,0,0
-4.49749,67723.3,46.8649,0,0
-4.44724,67764.5,51.8177,0,0
-4.39698,67857.1,57.059,0,0
-4.34673,67954,62.323,0,0
-4.29648,68113,67.9125,0,0
-4.24623,68274.6,73.5183,0,0
-4.19598,68469.9,79.3248,0,0
-4.14573,68660.8,85.1171,0,0
-4.09548,68804.3,90.7574,0,0
-4.04523,68938.3,96.3472,0,0
-3.99497,68982.8,101.457,0,0
-3.94472,69016,106.528,0,0
-3.89447,68953,111.269,0,0
-3.84422,68868.1,115.916,0,0
-3.79397,68615.2,119.847,0,0
-3.74372,68332.9,123.645,0,0
-3.69347,67845.6,126.506,0,0
-3.64322,67341.3,129.278,0,0
-3.59296,66727.8,131.481,0,0
-3.54271,66113,133.667,0,0
-3.49246,65490.3,135.751,0,0
-3.44221,64873.3,137.856,0,0
-3.39196,64287.8,140.076,0,0
-3.34171,63713,142.335,0,0
-3.29146,63192.1,144.796,0,0
-3.24121,62672.1,147.271,0,0
-3.19095,62156.2,149.811,0,0
-3.1407,61654.8,152.379,0,0
-3.09045,61217.6,155.067,0,0
-3.0402,60758.1,157.719,0,0
-2.98995,60206.5,160.22,0,0
-2.9397,59689.1,162.748,0,0
-2.88945,59304.3,165.382,0,0
-2.8392,58881.9,168.002,0,0
-2.78894,58321.9,170.565,0,0
-2.73869,57792.7,173.089,0,0
-2.68844,57369.6,175.475,0,0
-2.63819,56945.3,177.949,0,0
-2.58794,56517.2,180.709,0,0
-2.53769,56070,183.382,0,0
-2.48744,55563.9,185.785,0,0
-2.43719,55079.5,188.201,0,0
-2.38693,54658.5,190.658,0,0
-2.33668,54244.9,193.194,0,0
-2.28643,53851.9,195.952,0,0
-2.23618,53438.4,198.646,0,0
-2.18593,52970.6,201.17,0,0
-2.13568,52507.8,203.642,0,0
-2.08543,52057.8,205.988,0,0
-2.03518,51632.8,208.429,0,0
-1.98492,51267.3,211.095,0,0
-1.93467,50892.3,213.785,0,0
-1.88442,50495.7,216.528,0,0
-1.83417,50084.9,219.169,0,0
-1.78392,49643.3,221.585,0,0
-1.73367,49208.5,223.989,0,0
-1.68342,48787.6,226.368,0,0
-1.63317,48391.2,228.855,0,0
