x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.48254e-14,0,0
-4.8995,100000,3.3843e-14,0,0
-4.84925,100000,2.93352e-15,0,0
-4.79899,100000,-2.31892e-14,0,0
-4.74874,100000,-4.9325e-14,0,0
-4.69849,100000,-7.59747e-14,0,0
-4.64824,100000,-1.01418e-13,0,0
-4.59799,100000,-9.35858e-14,0,0
-4.54774,100000,-8.5444e-14,0,0
-4.49749,100000,-7.07225e-14,0,0
-4.44724,100000,-5.7785e-14,0,0
-4.39698,100000,-7.55026e-14,0,0
-4.34673,100000,-9.18965e-14,0,0
-4.29648,100000,-8.92499e-14,0,0
-4.24623,100000,-8.72376e-14,0,0
-4.19598,100000,-9.30477e-14,0,0
-4.14573,100000,-9.51452e-14,0,0
-4.09548,100000,-5.72783e-14,0,0
-4.04523,100000,-2.3959e-14,0,0
-3.99497,100000,-3.39617e-14,0,0
-3.94472,100000,-4.51737e-14,0,0
-3.89447,100000,-6.66938e-14,0,0
-3.84422,100000,-9.47365e-14,0,0
-3.79397,100000,-1.72975e-13,0,0
-3.74372,100000,-2.56785e-13,0,0
-3.69347,100000,-3.79597e-13,0,0
-3.64322,100000,-4.92446e-13,0,0
-3.59296,100000,-5.41458e-13,0,0
-3.54271,100000,-5.78241e-13,0,0
-3.49246,100000,-5.4292e-13,0,0
-3.44221,100000,5.8785e-13,0,0
-3.39196,100000,7.69059e-12,0,0
-3.34171,100000,5.73155e-10,0,0
-3.29146,100000,3.96427e-09,0,0
-3.24121,100000,2.16542e-07,0,0
-3.19095,100000,1.41528e-06,0,0
-3.1407,100000,4.78114e-05,0,0
-3.09045,100000,0.00029332,0,0
-3.0402,99998.9,0.00457802,0,0
-2.98995,99993.4,0.0255373,0,0
-2.9397,99953.8,0.147098,0,0
-2.88945,99782.4,0.658797,0,0
-2.8392,99400.4,1.73848,0,0
-2.78894,98250.2,4.89199,0,0
-2.73869,96815.6,8.81526,0,0
-2.68844,94401.5,15.3899,0,0
-2.63819,91956.9,22.1245,0,0
-2.58794,89413.3,29.3795,0,0
-2.53769,86981.6,36.4027,0,0
-2.48744,84894.8,42.7116,0,0
-2.43719,82899.1,48.8066,0,0
-2.38693,81169.9,54.2764,0,0
-2.33668,79489.9,59.6384,0,0
-2.28643,77946.5,64.7014,0,0
-2.23618,76428.4,69.7235,0,0
-2.18593,74976.9,74.6375,0,0
-2.13568,73543.3,79.5426,0,0
-2.08543,72154.3,84.425,0,0
-2.03518,70775.4,89.3023,0,0
-1.98492,69420.5,94.167,0,0
-1.93467,68087.7,99.0492,0,0
-1.88442,66805,103.971,0,0
-1.83417,65512.2,108.865,0,0
-1.78392,64197,113.698,0,0
-1.73367,62947.6,118.605,0,0
-1.68342,61834.5,123.67,0,0
-1.63317,60627.7,128.592,0,0
-1.58291,59234.8,133.229,0,0
-1.53266,58058.9,138.104,0,0
-1.48241,57295.2,143.429,0,0
-1.43216,56213.9,148.411,0,0
-1.38191,54555.7,152.771,0,0
-1.33166,53382.4,157.466,0,0
-1.28141,53052.9,162.742,0,0
-1.23116,52185.1,167.797,0,0
-1.1809,50420.3,172.485,0,0
-1.13065,49217.2,177.075,0,0
-1.0804,48911.4,181.509,0,0
-1.03015,48171.5,186.288,0,0
-0.979899,46766.7,191.592,0,0
-0.929648,45709.3,196.504,0,0
-0.879397,45162.3,200.839,0,0
-0.829146,44371.5,205.513,0,0
-0.778894,43236.7,210.663,0,0
-0.728643,42280.4,215.484,0,0
-0.678392,41565.6,219.862,0,0
-0.628141,40777.7,224.551,0,0
-0.577889,39894.9,229.646,0,0
-0.527638,39106.7,234.727,0,0
-0.477387,38436.2,239.791,0,0
-0.427136,37729.2,244.984,0,0
-0.376884,36978.7,250.332,0,0
-0.326633,36143.8,254.689,0,0
-0.276382,35211.8,257.905,0,0
-0.226131,34406,261.423,0,0
-0.175879,33739.4,265.275,0,0
-0.125628,33248.2,269.77,0,0
-0.0753769,32943.2,274.948,0,0
-0.0251256,32667.7,279.827,0,0
0.0251256,32422.2,284.401,0,0
0.0753769,32206,287.413,0,0
0.125628,32018.4,288.893,0,0
0.175879,31705.4,287.227,0,0
0.226131,31274.5,282.599,0,0
0.276382,31106.3,279.651,0,0
0.326633,31176,278.225,0,0
0.376884,31439.5,279.06,0,0
0.427136,31871.4,281.861,0,0
0.477387,32224.2,284.683,0,0
0.527638,32511,287.524,0,0
0.577889,32515.4,288.277,0,0
0.628141,32293.4,287.355,0,0
0.678392,31840.8,284.119,0,0
0.728643,31210.7,279.101,0,0
0.778894,30990.2,276.889,0,0
0.829146,31072.4,276.752,0,0
0.879397,31377.8,278.669,0,0
0.929648,31841.4,282.044,0,0
0.979899,32191.6,284.915,0,0
1.03015,32464.4,287.445,0,0
1.0804,32489.8,288.064,0,0
1.13065,32353.5,287.436,0,0
1.1809,31975.6,284.676,0,0
1.23116,31446.2,280.581,0,0
1.28141,31275,279.076,0,0
1.33166,31318.7,279.124,0,0
1.38191,31476,279.865,0,0
1.43216,31698.7,281.004,0,0
1.48241,32021.4,283.553,0,0
1.53266,32399.1,286.878,0,0
1.58291,32475,287.711,0,0
1.63317,32391.8,287.23,0,0
