x,p,U_0,U_1,U_2
1.93467,10000,3.58602e-14,0,0
1.98492,10000,3.24821e-14,0,0
2.03518,10000,2.03512e-14,0,0
2.08543,10000,5.06042e-14,0,0
2.13568,10000,9.85923e-14,0,0
2.18593,10000,8.64717e-14,0,0
2.23618,10000,5.03916e-14,0,0
2.28643,10000,5.34378e-15,0,0
2.33668,10000,-4.31056e-14,0,0
2.38693,10000,-5.32884e-14,0,0
2.43719,10000,-4.96743e-14,0,0
2.48744,10000,-5.46233e-14,0,0
2.53769,10000,-6.25032e-14,0,0
2.58794,10000,-3.09968e-14,0,0
2.63819,10000,1.32907e-14,0,0
2.68844,10000,1.45883e-14,0,0
2.73869,10000,2.67981e-15,0,0
2.78894,10000,1.58656e-14,0,0
2.8392,10000,3.63369e-14,0,0
2.88945,10000,1.84004e-14,0,0
2.9397,10000,-1.00553e-14,0,0
2.98995,10000,-2.89361e-14,0,0
3.0402,10000,-4.53478e-14,0,0
3.09045,10000,-1.25082e-14,0,0
3.1407,10000,3.22617e-14,0,0
3.19095,10000,2.03689e-14,0,0
3.24121,10000,-4.38615e-15,0,0
3.29146,10000,8.41572e-15,0,0
3.34171,10000,2.91842e-14,0,0
3.39196,10000,1.22606e-14,0,0
3.44221,10000,-1.21112e-14,0,0
3.49246,10000,-2.97567e-14,0,0
3.54271,10000,-4.61684e-14,0,0
3.59296,10000,-1.02698e-14,0,0
3.64322,10000,3.45002e-14,0,0
3.69347,10000,1.89692e-14,0,0
3.74372,10000,-5.97299e-15,0,0
3.79397,10000,1.30473e-14,0,0
3.84422,10000,3.8348e-14,0,0
3.89447,10000,4.83826e-14,0,0
3.94472,10000,5.64334e-14,0,0
3.99497,10000,2.11734e-14,0,0
4.04523,10000,-1.91679e-14,0,0
4.09548,10000,1.60317e-14,0,0
4.14573,10000,5.9161e-14,0,0
4.19598,10000,4.84515e-14,0,0
4.24623,10000,3.27405e-14,0,0
4.29648,10000,3.50801e-14,0,0
4.34673,10000,3.88832e-14,0,0
4.39698,10000,4.06125e-14,0,0
4.44724,10000,4.21976e-14,0,0
4.49749,10000,9.90225e-15,0,0
4.54774,10000,-2.4365e-14,0,0
4.59799,10000,-3.16464e-14,0,0
4.64824,10000,-3.76563e-14,0,0
4.69849,10000,-2.80593e-14,0,0
4.74874,10000,-1.78962e-14,0,0
4.79899,10000,-4.33389e-14,0,0
4.84925,10000,-6.96946e-14,0,0
4.8995,10000,-4.31072e-14,0,0
4.94975,10000,-1.57137e-14,0,0
5,10000,0,0,0
