x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.31921e-14,0,0
-4.8995,100000,1.48586e-14,0,0
-4.84925,100000,-3.5428e-15,0,0
-4.79899,100000,-2.64014e-14,0,0
-4.74874,100000,-4.80254e-14,0,0
-4.69849,100000,-2.14955e-14,0,0
-4.64824,100000,4.28861e-15,0,0
-4.59799,100000,9.51127e-15,0,0
-4.54774,100000,1.4922e-14,0,0
-4.49749,100000,2.43235e-14,0,0
-4.44724,100000,3.22038e-14,0,0
-4.39698,100000,1.39465e-14,0,0
-4.34673,100000,-4.62052e-15,0,0
-4.29648,100000,-2.76427e-14,0,0
-4.24623,100000,-4.67384e-14,0,0
-4.19598,100000,-1.74087e-14,0,0
-4.14573,100000,8.86462e-15,0,0
-4.09548,100000,2.23672e-15,0,0
-4.04523,100000,-3.24025e-15,0,0
-3.99497,100000,2.24698e-15,0,0
-3.94472,100000,9.71071e-15,0,0
-3.89447,100000,3.40217e-14,0,0
-3.84422,100000,5.23966e-14,0,0
-3.79397,100000,2.50889e-14,0,0
-3.74372,100000,-4.28245e-16,0,0
-3.69347,100000,-1.34116e-14,0,0
-3.64322,100000,-2.48141e-14,0,0
-3.59296,100000,-2.60871e-14,0,0
-3.54271,100000,-2.54236e-14,0,0
-3.49246,100000,-1.33416e-14,0,0
-3.44221,100000,1.38692e-15,0,0
-3.39196,100000,3.0543e-14,0,0
-3.34171,100000,5.03425e-14,0,0
-3.29146,100000,2.27913e-14,0,0
-3.24121,100000,-2.11086e-15,0,0
-3.19095,100000,-1.45248e-14,0,0
-3.1407,100000,-2.48777e-14,0,0
-3.09045,100000,-2.61507e-14,0,0
-3.0402,100000,-2.48195e-14,0,0
-2.98995,100000,-1.27375e-14,0,0
-2.9397,100000,2.84472e-15,0,0
-2.88945,100000,3.20008e-14,0,0
-2.8392,100000,4.89649e-14,0,0
-2.78894,100000,2.14137e-14,0,0
-2.73869,100000,-2.66484e-15,0,0
-2.68844,100000,-1.47823e-14,0,0
-2.63819,100000,-2.51057e-14,0,0
-2.58794,100000,-2.95891e-14,0,0
-2.53769,100000,-2.9813e-14,0,0
-2.48744,100000,-1.69106e-14,0,0
-2.43719,100000,-4.61822e-15,0,0
-2.38693,100000,5.89181e-15,0,0
-2.33668,100000,1.34115e-14,0,0
-2.28643,100000,1.26373e-14,0,0
-2.23618,100000,1.23404e-14,0,0
-2.18593,100000,1.33021e-14,0,0
-2.13568,100000,1.02489e-14,0,0
-2.08543,100000,-2.87652e-15,0,0
-2.03518,100000,-1.94863e-14,0,0
-1.98492,100000,-4.44229e-14,0,0
-1.93467,100000,-5.32606e-14,0,0
-1.88442,100000,-2.54138e-14,0,0
-1.83417,100000,-5.33534e-15,0,0
-1.78392,100000,-2.15006e-15,0,0
-1.73367,100000,6.05303e-15,0,0
-1.68342,100000,2.46777e-14,0,0
-1.63317,100000,3.38464e-14,0,0
-1.58291,100000,2.4244e-14,0,0
-1.53266,100000,6.23623e-15,0,0
-1.48241,100000,-2.77298e-14,0,0
-1.43216,100000,-4.17425e-14,0,0
-1.38191,100000,-1.95024e-14,0,0
-1.33166,100000,-4.3931e-15,0,0
-1.28141,100000,-1.68965e-15,0,0
-1.23116,100000,6.98427e-15,0,0
-1.1809,100000,2.5609e-14,0,0
-1.13065,100000,3.01234e-14,0,0
-1.0804,100000,1.20979e-14,0,0
-1.03015,100000,-5.82084e-15,0,0
-0.979899,100000,-2.3576e-14,0,0
-0.929648,100000,-2.49111e-13,0,0
-0.879397,100000,-7.79903e-13,0,0
-0.829146,100000,-9.60368e-10,0,0
-0.778894,100000,-3.27188e-09,0,0
-0.728643,100000,-1.8907e-06,0,0
-0.678392,100000,-6.32859e-06,0,0
-0.628141,100000,-0.00158297,0,0
-0.577889,100001,-0.00520167,0,0
-0.527638,100099,-0.388243,0,0
-0.477387,100320,-1.2445,0,0
-0.427136,104848,-14.7167,0,0
-0.376884,114532,-43.3002,0,0
-0.326633,147476,-109.731,0,0
-0.276382,207181,-219.707,0,0
-0.226131,1.16273e+06,-1042.46,0,0
-0.175879,3.10841e+06,-2653.02,0,0
-0.125628,3.10865e+06,-2633.72,0,0
-0.0753769,1.0431e+06,-883.74,0,0
-0.0251256,329251,2370.97,0,0
0.0251256,994403,7160.81,0,0
0.0753769,1.0824e+06,7426.84,0,0
0.125628,604677,3258.63,0,0
0.175879,318377,1160.88,0,0
0.226131,212352,1012.96,0,0
0.276382,129821,793.868,0,0
0.326633,68545.8,510.379,0,0
0.376884,32041,280.059,0,0
0.427136,17066,95.9503,0,0
0.477387,10183.3,8.85218,0,0
0.527638,10056.5,2.74431,0,0
0.577889,10000.1,0.0189723,0,0
0.628141,10000,0.00575657,0,0
0.678392,10000,5.52288e-06,0,0
0.728643,10000,1.64765e-06,0,0
0.778894,10000,4.84118e-10,0,0
0.829146,10000,1.42028e-10,0,0
0.879397,10000,4.74656e-14,0,0
0.929648,10000,2.48553e-14,0,0
0.979899,10000,8.89518e-15,0,0
1.03015,10000,-2.53848e-15,0,0
1.0804,10000,-9.53931e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07383e-15,0,0
1.43216,10000,1.30641e-14,0,0
1.48241,10000,1.05361e-14,0,0
1.53266,10000,2.21903e-15,0,0
1.58291,10000,-5.45587e-15,0,0
1.63317,10000,-1.27925e-14,0,0
1.68342,10000,-1.01541e-14,0,0
1.73367,10000,-2.49065e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.92956e-15,0,0
1.93467,10000,1.2126e-14,0,0
1.98492,10000,1.51253e-14,0,0
2.03518,10000,1.62826e-14,0,0
2.08543,10000,5.82742e-15,0,0
2.13568,10000,-9.48685e-15,0,0
2.18593,10000,-1.47229e-14,0,0
2.23618,10000,-1.59417e-14,0,0
2.28643,10000,-4.2903e-15,0,0
2.33668,10000,1.22429e-14,0,0
2.38693,10000,1.55249e-14,0,0
2.43719,10000,1.40292e-14,0,0
2.48744,10000,8.48467e-15,0,0
2.53769,10000,1.5543e-15,0,0
2.58794,10000,6.66541e-15,0,0
2.63819,10000,1.5684e-14,0,0
2.68844,10000,1.09067e-14,0,0
2.73869,10000,1.89133e-15,0,0
2.78894,10000,-2.7664e-15,0,0
2.8392,10000,-6.15901e-15,0,0
2.88945,10000,-8.64786e-15,0,0
2.9397,10000,-1.08892e-14,0,0
2.98995,10000,-6.58686e-15,0,0
3.0402,10000,-5.97177e-16,0,0
3.09045,10000,8.94183e-15,0,0
