x,p,U_0,U_1,U_2
-5,95910.9,0,0,0
-4.94975,95908,16.0411,0,0
-4.8995,95322.4,26.3479,0,0
-4.84925,94741,36.5115,0,0
-4.79899,94437.5,37.2643,0,0
-4.74874,94118.8,37.7857,0,0
-4.69849,93204.9,29.283,0,0
-4.64824,92383.9,20.6294,0,0
-4.59799,94123.8,7.8149,0,0
-4.54774,95783.1,-4.76216,0,0
-4.49749,95728.4,-12.3001,0,0
-4.44724,95784.6,-19.2948,0,0
-4.39698,97746.8,-16.9551,0,0
-4.34673,99546.5,-14.4162,0,0
-4.29648,99008.3,-9.01104,0,0
-4.24623,98490.7,-3.76045,0,0
-4.19598,98226.1,-0.415605,0,0
-4.14573,97877,2.62238,0,0
-4.09548,96618.1,2.35714,0,0
-4.04523,95360.3,1.8607,0,0
-3.99497,94113.6,-0.838171,0,0
-3.94472,92983.9,-3.31882,0,0
-3.89447,92852.2,-3.9394,0,0
-3.84422,92825.2,-4.23077,0,0
-3.79397,93604.2,-1.98866,0,0
-3.74372,94335.3,0.323097,0,0
-3.69347,94731.7,3.12238,0,0
-3.64322,95155.6,5.33249,0,0
-3.59296,95755.7,3.76747,0,0
-3.54271,96420.7,1.83142,0,0
-3.49246,97467.7,-2.29251,0,0
-3.44221,98224.8,-6.32765,0,0
-3.39196,97400.8,-9.87872,0,0
-3.34171,96671.9,-12.3279,0,0
-3.29146,96423.5,-9.20067,0,0
-3.24121,95928.1,-5.57052,0,0
-3.19095,94268.4,0.43062,0,0
-3.1407,93309.5,5.74826,0,0
-3.09045,95437.8,8.05478,0,0
-3.0402,97914.3,7.28474,0,0
-2.98995,101829,-6.18599,0,0
-2.9397,106399,-19.114,0,0
-2.88945,113516,-29.9374,0,0
-2.8392,116220,-43.0795,0,0
-2.78894,102815,-64.6873,0,0
-2.73869,87935,-96.7675,0,0
-2.68844,67975.1,-164.92,0,0
-2.63819,51930.5,-221.077,0,0
-2.58794,48631,-238.188,0,0
-2.53769,45387.9,-246.859,0,0
-2.48744,42318.4,-229.521,0,0
-2.43719,39684.2,-213.856,0,0
-2.38693,38322,-203.079,0,0
-2.33668,37313.7,-194.426,0,0
-2.28643,37287.1,-191.661,0,0
-2.23618,37260.5,-189.505,0,0
-2.18593,37234,-188.957,0,0
-2.13568,37330.1,-188.542,0,0
-2.08543,37733.6,-188.463,0,0
-2.03518,38038.7,-188.426,0,0
-1.98492,38108.5,-188.489,0,0
-1.93467,38269.7,-188.413,0,0
-1.88442,38639.4,-188.02,0,0
-1.83417,38874.3,-187.468,0,0
-1.78392,38816,-186.571,0,0
-1.73367,38797.3,-185.25,0,0
-1.68342,38860.9,-183.049,0,0
-1.63317,38788.2,-180.687,0,0
-1.58291,38445,-178.006,0,0
-1.53266,38300.9,-175.831,0,0
-1.48241,38534.4,-174.615,0,0
-1.43216,38690.5,-173.613,0,0
-1.38191,38705.8,-172.998,0,0
-1.33166,38828,-172.454,0,0
-1.28141,39136.3,-172.034,0,0
-1.23116,39379.5,-171.713,0,0
-1.1809,39514.3,-171.556,0,0
-1.13065,39789.5,-171.766,0,0
-1.0804,40289.1,-172.563,0,0
-1.03015,40707,-173.257,0,0
-0.979899,41000,-173.794,0,0
-0.929648,41299.6,-174.062,0,0
-0.879397,41609.1,-173.932,0,0
-0.829146,41852,-173.637,0,0
-0.778894,42001.1,-173.109,0,0
-0.728643,42177.3,-172.556,0,0
-0.678392,42390.3,-171.97,0,0
-0.628141,42489.1,-170.863,0,0
-0.577889,42439.7,-169.079,0,0
-0.527638,42111.6,-165.647,0,0
-0.477387,41435.7,-160.161,0,0
-0.427136,40715.1,-154.449,0,0
-0.376884,39941,-148.467,0,0
-0.326633,39447,-144.077,0,0
-0.276382,39275.3,-141.52,0,0
-0.226131,39240.9,-139.728,0,0
-0.175879,39358.1,-138.784,0,0
-0.125628,39502,-138.133,0,0
-0.0753769,39674.1,-137.794,0,0
-0.0251256,39855.3,-137.453,0,0
0.0251256,40045.9,-137.111,0,0
0.0753769,40256.2,-136.871,0,0
0.125628,40486,-136.731,0,0
0.175879,40739.2,-136.716,0,0
0.226131,41014.5,-136.818,0,0
0.276382,41284.7,-136.867,0,0
0.326633,41550.3,-136.867,0,0
0.376884,41787.3,-136.683,0,0
0.427136,41999.4,-136.337,0,0
0.477387,42170.5,-135.684,0,0
0.527638,42307.5,-134.774,0,0
0.577889,42280.6,-133.088,0,0
0.628141,42122.2,-130.778,0,0
0.678392,41848,-127.712,0,0
0.728643,41484.6,-124.066,0,0
0.778894,41225.6,-121.074,0,0
0.829146,41043.7,-118.566,0,0
0.879397,40964.5,-116.63,0,0
0.929648,40958.2,-115.102,0,0
0.979899,41003.4,-113.852,0,0
1.03015,41083.6,-112.792,0,0
1.0804,41164.7,-111.78,0,0
1.13065,41246.2,-110.799,0,0
1.1809,41311.7,-109.679,0,0
1.23116,41367.2,-108.471,0,0
1.28141,41389.6,-107.123,0,0
1.33166,41392.2,-105.689,0,0
1.38191,41385.8,-104.15,0,0
1.43216,41374.1,-102.552,0,0
1.48241,41355.3,-100.97,0,0
1.53266,41332.6,-99.3959,0,0
1.58291,41327.4,-97.8405,0,0
1.63317,41331.4,-96.2948,0,0
1.68342,41327.3,-94.8066,0,0
1.73367,41319.1,-93.3472,0,0
1.78392,41327.3,-91.871,0,0
1.83417,41343.3,-90.3865,0,0
1.88442,41340.2,-88.9235,0,0
1.93467,41328.2,-87.4702,0,0
1.98492,41345.8,-86.0715,0,0
2.03518,41376.5,-84.6967,0,0
2.08543,41398.9,-83.3617,0,0
2.13568,41417.9,-82.0434,0,0
2.18593,41446.1,-80.7965,0,0
2.23618,41478.1,-79.5781,0,0
2.28643,41520.9,-78.2415,0,0
2.33668,41567.8,-76.8602,0,0
2.38693,41564.4,-75.5727,0,0
2.43719,41543,-74.3191,0,0
2.48744,41569.9,-72.7479,0,0
2.53769,41613.3,-71.0681,0,0
2.58794,41516,-69.517,0,0
2.63819,41373,-68.0076,0,0
2.68844,41450.3,-66.3701,0,0
2.73869,41595.2,-64.6932,0,0
2.78894,41497.1,-63.1058,0,0
2.8392,41328.4,-61.5444,0,0
2.88945,41409.6,-60.0572,0,0
2.9397,41559.3,-58.5902,0,0
2.98995,41483.9,-57.187,0,0
3.0402,41350.3,-55.8002,0,0
3.09045,41439.9,-54.6181,0,0
3.1407,41583.5,-53.4856,0,0
3.19095,41630,-52.0223,0,0
3.24121,41654.5,-50.484,0,0
3.29146,41631.7,-49.4061,0,0
3.34171,41598.8,-48.4259,0,0
3.39196,41766.7,-46.9823,0,0
3.44221,41974.2,-45.4472,0,0
3.49246,41845.4,-43.9623,0,0
3.54271,41654.8,-42.4866,0,0
3.59296,41776.4,-41.0563,0,0
3.64322,41950.9,-39.6337,0,0
3.69347,41807.7,-38.0648,0,0
3.74372,41614.9,-36.4731,0,0
3.79397,41690.4,-35.0347,0,0
3.84422,41804.1,-33.6182,0,0
3.89447,41724.1,-31.8126,0,0
3.94472,41618.9,-29.9565,0,0
3.99497,41604.7,-28.5221,0,0
4.04523,41601.2,-27.1371,0,0
4.09548,41644.8,-25.4647,0,0
4.14573,41693.3,-23.7621,0,0
4.19598,41620.2,-22.556,0,0
4.24623,41535.7,-21.3961,0,0
4.29648,41689.5,-20.0379,0,0
4.34673,41862.6,-18.6637,0,0
4.39698,41759.6,-17.3639,0,0
4.44724,41637.4,-16.0693,0,0
4.49749,41804.4,-14.6904,0,0
4.54774,41988.3,-13.3067,0,0
4.59799,41847.1,-11.7645,0,0
4.64824,41690.6,-10.2148,0,0
4.69849,41780.4,-8.85266,0,0
4.74874,41879.3,-7.49736,0,0
4.79899,41761.8,-5.86839,0,0
4.84925,41638.7,-4.23241,0,0
4.8995,41631.3,-3.01317,0,0
4.94975,41625.6,-1.80029,0,0
5,41625.5,0,0,0
