x,p,U_0,U_1,U_2
-1.48241,47523.6,-182.934,0,0
-1.43216,47052,-178.68,0,0
-1.38191,46717.8,-175.03,0,0
-1.33166,46565.5,-172.235,0,0
-1.28141,46729.7,-170.929,0,0
-1.23116,46978,-170.243,0,0
-1.1809,47366.6,-170.591,0,0
-1.13065,48103,-172.521,0,0
-1.0804,49395.1,-176.976,0,0
-1.03015,50585.8,-180.844,0,0
-0.979899,51621.3,-183.815,0,0
-0.929648,52377.2,-185.456,0,0
-0.879397,52722.5,-185.145,0,0
-0.829146,52986.1,-184.319,0,0
-0.778894,53134.6,-182.767,0,0
-0.728643,52914.2,-179.707,0,0
-0.678392,52194.7,-174.609,0,0
-0.628141,51307.9,-168.518,0,0
-0.577889,50203.8,-161.135,0,0
-0.527638,49452.3,-155.557,0,0
-0.477387,49140.7,-152.23,0,0
-0.427136,49068,-149.897,0,0
-0.376884,49281.3,-148.757,0,0
-0.326633,49538.7,-148.096,0,0
-0.276382,49846.9,-147.986,0,0
-0.226131,50403.1,-148.901,0,0
-0.175879,51233.7,-150.947,0,0
-0.125628,52170.5,-153.423,0,0
-0.0753769,53220.1,-156.355,0,0
-0.0251256,54014.6,-158.083,0,0
0.0251256,54548.8,-158.585,0,0
0.0753769,54969.1,-158.514,0,0
0.125628,55277.9,-157.881,0,0
0.175879,55523.8,-156.921,0,0
0.226131,55710.5,-155.654,0,0
0.276382,55782.6,-153.973,0,0
0.326633,55751,-151.918,0,0
0.376884,55776.9,-150.079,0,0
0.427136,55852.9,-148.427,0,0
0.477387,56006.6,-147.167,0,0
0.527638,56225.2,-146.232,0,0
0.577889,56417.7,-145.083,0,0
0.628141,56589.2,-143.763,0,0
0.678392,56636,-141.985,0,0
0.728643,56586.8,-139.856,0,0
0.778894,56572.9,-137.796,0,0
0.829146,56585,-135.787,0,0
0.879397,56740.4,-134.457,0,0
0.929648,56997.5,-133.607,0,0
0.979899,57342.1,-133.136,0,0
1.03015,57746.4,-132.923,0,0
1.0804,58227.5,-133.078,0,0
1.13065,58758.7,-133.472,0,0
1.1809,59256,-133.521,0,0
1.23116,59732,-133.356,0,0
1.28141,60055.9,-132.681,0,0
1.33166,60288.5,-131.702,0,0
1.38191,60330.7,-129.81,0,0
1.43216,60263.6,-127.394,0,0
1.48241,60054.5,-124.67,0,0
1.53266,59767.2,-121.777,0,0
1.58291,59832.1,-119.866,0,0
1.63317,60082.5,-118.474,0,0
1.68342,60445.3,-118.168,0,0
1.73367,60864.9,-118.41,0,0
1.78392,62201,-121.907,0,0
1.83417,63978.3,-126.971,0,0
1.88442,65841,-131.929,0,0
1.93467,67742.8,-136.839,0,0
1.98492,68692.8,-138.89,0,0
2.03518,69225,-139.686,0,0
2.08543,69850.8,-138.958,0,0
2.13568,70515.6,-137.592,0,0
2.18593,70277,-135.436,0,0
2.23618,69678.2,-132.965,0,0
2.28643,68701.2,-126.325,0,0
2.33668,67580.8,-118.103,0,0
2.38693,65479.2,-109.058,0,0
2.43719,63023.8,-99.7174,0,0
2.48744,62040.7,-93.0237,0,0
2.53769,61561.5,-87.236,0,0
2.58794,61056.1,-82.9244,0,0
2.63819,60542.3,-79.0918,0,0
2.68844,60332.8,-77.4678,0,0
2.73869,60216.8,-76.5222,0,0
2.78894,60459.2,-74.5774,0,0
2.8392,60805.7,-72.3426,0,0
2.88945,60634.6,-70.7062,0,0
2.9397,60321.8,-69.2337,0,0
2.98995,60848.6,-67.8672,0,0
3.0402,61591.8,-66.528,0,0
3.09045,61425.8,-65.624,0,0
3.1407,61039.5,-64.8254,0,0
3.19095,61754.3,-64.5222,0,0
3.24121,62719.1,-64.3315,0,0
3.29146,62829.9,-63.6262,0,0
3.34171,62759.6,-62.8117,0,0
3.39196,63212.5,-62.2099,0,0
3.44221,63768.8,-61.6501,0,0
3.49246,63618.6,-59.7445,0,0
3.54271,63338.8,-57.5919,0,0
3.59296,63195.6,-55.4353,0,0
3.64322,63075.5,-53.278,0,0
3.69347,62983.5,-50.3822,0,0
3.74372,62895.8,-47.3713,0,0
3.79397,62762.2,-44.5717,0,0
3.84422,62622,-41.8024,0,0
3.89447,62644,-39.212,0,0
3.94472,62687.2,-36.6448,0,0
3.99497,62461.9,-34.7989,0,0
4.04523,62205.1,-33.0376,0,0
4.09548,62459,-31.5,0,0
4.14573,62766.4,-29.9859,0,0
4.19598,62701.9,-28.7354,0,0
4.24623,62602.9,-27.5094,0,0
4.29648,63040.5,-26.6055,0,0
4.34673,63521.6,-25.7278,0,0
4.39698,63387.8,-24.4063,0,0
4.44724,63211.2,-23.054,0,0
4.49749,63518.8,-21.2489,0,0
4.54774,63854.6,-19.4173,0,0
4.59799,63563.4,-17.1579,0,0
4.64824,63242.6,-14.8783,0,0
4.69849,63358.8,-12.7983,0,0
4.74874,63490.9,-10.7255,0,0
4.79899,63354.9,-8.35301,0,0
4.84925,63212.1,-5.97285,0,0
4.8995,63213.9,-4.06466,0,0
4.94975,63217.8,-2.16365,0,0
5,63217.8,0,0,0
