x,p,U_0,U_1,U_2
-5,46761.1,0,0,0
-4.94975,46761.1,3.44361,0,0
-4.8995,46757.7,6.90345,0,0
-4.84925,46754.3,10.3632,0,0
-4.79899,46749.7,13.8156,0,0
-4.74874,46744.9,17.2681,0,0
-4.69849,46737.6,20.7236,0,0
-4.64824,46730.2,24.179,0,0
-4.59799,46720.6,27.6334,0,0
-4.54774,46710.8,31.0877,0,0
-4.49749,46698.7,34.5431,0,0
-4.44724,46686.4,37.9987,0,0
-4.39698,46671.6,41.4565,0,0
-4.34673,46656.6,44.9146,0,0
-4.29648,46639.1,48.3752,0,0
-4.24623,46621.5,51.8358,0,0
-4.19598,46601.6,55.2948,0,0
-4.14573,46581.6,58.754,0,0
-4.09548,46561.1,62.2151,0,0
-4.04523,46539.9,65.6752,0,0
-3.99497,46512.9,69.1259,0,0
-3.94472,46486.7,72.5811,0,0
-3.89447,46466.6,76.0755,0,0
-3.84422,46442.9,79.5639,0,0
-3.79397,46391.4,83.0056,0,0
-3.74372,46346.9,86.461,0,0
-3.69347,46350.8,90.0122,0,0
-3.64322,46341.9,93.5398,0,0
-3.59296,46250.4,96.9161,0,0
-3.54271,46178.3,100.305,0,0
-3.49246,46220.5,103.766,0,0
-3.44221,46241.4,107.239,0,0
-3.39196,46146.1,110.77,0,0
-3.34171,46062.7,114.261,0,0
-3.29146,46039.1,117.547,0,0
-3.24121,46019.2,120.885,0,0
-3.19095,46017,124.466,0,0
-3.1407,45997.7,128.032,0,0
-3.09045,45902.9,131.534,0,0
-3.0402,45815.1,135.012,0,0
-2.98995,45756.3,138.394,0,0
-2.9397,45708.9,141.798,0,0
-2.88945,45706,145.287,0,0
-2.8392,45689,148.799,0,0
-2.78894,45621,152.389,0,0
-2.73869,45553.3,155.891,0,0
-2.68844,45486.7,159.087,0,0
-2.63819,45428.1,162.396,0,0
-2.58794,45396.1,166.07,0,0
-2.53769,45368.7,169.796,0,0
-2.48744,45355.5,173.68,0,0
-2.43719,45334.7,177.54,0,0
-2.38693,45291.3,181.329,0,0
-2.33668,45251.3,185.072,0,0
-2.28643,45220.7,188.687,0,0
-2.23618,45204.4,192.39,0,0
-2.18593,45225.9,196.324,0,0
-2.13568,45252.8,200.371,0,0
-2.08543,45293.4,204.702,0,0
-2.03518,45326,208.968,0,0
-1.98492,45339.4,213.08,0,0
-1.93467,45339.7,217.134,0,0
-1.88442,45310.4,221.059,0,0
-1.83417,45287.1,225.017,0,0
-1.78392,45277,229.046,0,0
-1.73367,45288.6,233.188,0,0
-1.68342,45345.3,237.564,0,0
-1.63317,45403.4,241.99,0,0
-1.58291,45464.4,246.513,0,0
-1.53266,45491.6,250.782,0,0
-1.48241,45454.7,254.566,0,0
-1.43216,45316.3,257.712,0,0
-1.38191,44993.5,259.701,0,0
-1.33166,44673.4,261.62,0,0
-1.28141,44357.9,263.42,0,0
-1.23116,44037.4,265.203,0,0
-1.1809,43708.7,266.956,0,0
-1.13065,43380.8,268.699,0,0
-1.0804,43054.2,270.424,0,0
-1.03015,42726.3,272.136,0,0
-0.979899,42396.2,273.829,0,0
-0.929648,42048.2,275.43,0,0
-0.879397,41673.8,276.895,0,0
-0.829146,41312.6,278.398,0,0
-0.778894,40970,279.955,0,0
-0.728643,40667.9,281.764,0,0
-0.678392,40420.5,283.917,0,0
-0.628141,40207.9,286.373,0,0
-0.577889,40040.5,289.223,0,0
-0.527638,39832.2,291.814,0,0
-0.477387,39572.9,294.084,0,0
-0.427136,39271.4,295.974,0,0
-0.376884,38919.4,297.41,0,0
-0.326633,38616.9,299.112,0,0
-0.276382,38371.2,301.12,0,0
-0.226131,38210,303.862,0,0
-0.175879,38142.1,307.413,0,0
-0.125628,37962.1,310.12,0,0
-0.0753769,37663.1,311.929,0,0
-0.0251256,37224,312.436,0,0
0.0251256,36641.9,311.613,0,0
0.0753769,36177.3,311.72,0,0
0.125628,35828.1,312.738,0,0
0.175879,35930.5,317.895,0,0
0.226131,36458.2,326.948,0,0
0.276382,36719.7,334.251,0,0
0.326633,36740.4,339.971,0,0
0.376884,36125.6,339.508,0,0
0.427136,34958.4,333.673,0,0
0.477387,33929.1,328.836,0,0
0.527638,33015.1,324.833,0,0
0.577889,32468.9,325.328,0,0
0.628141,32217.7,329.427,0,0
0.678392,31886.2,331.504,0,0
0.728643,31492.9,332.024,0,0
0.778894,33484.5,355.941,0,0
0.829146,37239,397.153,0,0
0.879397,38620.1,435.777,0,0
0.929648,38317.4,472.565,0,0
