x,p,U_0,U_1,U_2
2.88945,10000,-4.82301e-14,0,0
2.9397,10000,-8.52066e-15,0,0
2.98995,10000,2.49283e-14,0,0
3.0402,10000,5.67629e-14,0,0
3.09045,10000,5.29391e-14,0,0
3.1407,10000,4.04776e-14,0,0
3.19095,10000,1.6053e-14,0,0
3.24121,10000,-1.10871e-14,0,0
3.29146,10000,-4.44792e-14,0,0
3.34171,10000,-7.91975e-14,0,0
3.39196,10000,-4.94508e-14,0,0
3.44221,10000,-6.96545e-15,0,0
3.49246,10000,2.70355e-14,0,0
3.54271,10000,5.94802e-14,0,0
3.59296,10000,5.24868e-14,0,0
3.64322,10000,3.88051e-14,0,0
3.69347,10000,1.17819e-14,0,0
3.74372,10000,-1.73235e-14,0,0
3.79397,10000,-4.84259e-14,0,0
3.84422,10000,-7.98135e-14,0,0
3.89447,10000,-6.28577e-14,0,0
3.94472,10000,-3.96199e-14,0,0
3.99497,10000,-4.68818e-15,0,0
4.04523,10000,3.16155e-14,0,0
4.09548,10000,2.87234e-14,0,0
4.14573,10000,2.17168e-14,0,0
4.19598,10000,3.52716e-15,0,0
4.24623,10000,-1.57014e-14,0,0
4.29648,10000,-2.57866e-14,0,0
4.34673,10000,-3.51304e-14,0,0
4.39698,10000,-2.59147e-14,0,0
4.44724,10000,-1.54087e-14,0,0
4.49749,10000,1.54629e-14,0,0
4.54774,10000,4.75198e-14,0,0
4.59799,10000,3.50241e-14,0,0
4.64824,10000,2.04291e-14,0,0
4.69849,10000,5.20433e-16,0,0
4.74874,10000,-1.95809e-14,0,0
4.79899,10000,-3.13334e-14,0,0
4.84925,10000,-4.28718e-14,0,0
4.8995,10000,-4.18996e-14,0,0
4.94975,10000,-4.07368e-14,0,0
5,10000,0,0,0
