x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.2735e-14,0,0
-4.8995,100000,1.34248e-14,0,0
-4.84925,100000,1.43114e-14,0,0
-4.79899,100000,2.8125e-14,0,0
-4.74874,100000,4.09496e-14,0,0
-4.69849,100000,1.52075e-14,0,0
-4.64824,100000,-1.02438e-14,0,0
-4.59799,100000,-2.76734e-14,0,0
-4.54774,100000,-4.34534e-14,0,0
-4.49749,100000,-2.42262e-14,0,0
-4.44724,100000,-5.49257e-15,0,0
-4.39698,100000,4.76266e-15,0,0
-4.34673,100000,1.56281e-14,0,0
-4.29648,100000,3.52712e-14,0,0
-4.24623,100000,5.15662e-14,0,0
-4.19598,100000,2.65676e-14,0,0
-4.14573,100000,2.86563e-15,0,0
-4.09548,100000,-6.87774e-15,0,0
-4.04523,100000,-1.31982e-14,0,0
-3.99497,100000,1.30888e-14,0,0
-3.94472,100000,3.55775e-14,0,0
-3.89447,100000,2.56896e-14,0,0
-3.84422,100000,1.79404e-14,0,0
-3.79397,100000,2.66504e-14,0,0
-3.74372,100000,3.4624e-14,0,0
-3.69347,100000,3.74428e-14,0,0
-3.64322,100000,3.65515e-14,0,0
-3.59296,100000,1.18882e-14,0,0
-3.54271,100000,-9.63481e-15,0,0
-3.49246,100000,-1.26404e-14,0,0
-3.44221,100000,-1.56056e-14,0,0
-3.39196,100000,-1.83504e-14,0,0
-3.34171,100000,-1.87414e-14,0,0
-3.29146,100000,-7.22003e-15,0,0
-3.24121,100000,4.99301e-15,0,0
-3.19095,100000,2.04669e-14,0,0
-3.1407,100000,2.91564e-14,0,0
-3.09045,100000,7.95818e-15,0,0
-3.0402,100000,-8.59505e-15,0,0
-2.98995,100000,-5.97274e-15,0,0
-2.9397,100000,-6.4585e-15,0,0
-2.88945,100000,-1.89975e-14,0,0
-2.8392,100000,-2.51784e-14,0,0
-2.78894,100000,-8.14454e-15,0,0
-2.73869,100000,8.75599e-15,0,0
-2.68844,100000,2.51972e-14,0,0
-2.63819,100000,3.04029e-14,0,0
-2.58794,100000,-9.6684e-16,0,0
-2.53769,100000,-2.97684e-14,0,0
-2.48744,100000,-5.06559e-14,0,0
-2.43719,100000,-5.99132e-14,0,0
-2.38693,100000,-3.5192e-14,0,0
-2.33668,100000,-8.27935e-15,0,0
-2.28643,100000,2.47114e-14,0,0
-2.23618,100000,4.85355e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.15917e-14,0,0
-2.08543,100000,1.92899e-14,0,0
-2.03518,100000,-1.92105e-15,0,0
-1.98492,100000,-2.05253e-14,0,0
-1.93467,100000,-3.60421e-14,0,0
-1.88442,100000,-4.45236e-14,0,0
-1.83417,100000,-4.35228e-14,0,0
-1.78392,100000,-2.19017e-14,0,0
-1.73367,100000,1.4005e-15,0,0
-1.68342,100000,2.81941e-14,0,0
-1.63317,100000,4.10134e-14,0,0
-1.58291,100000,2.60929e-14,0,0
-1.53266,100000,-1.07159e-13,0,0
-1.48241,100000,-4.65068e-13,0,0
-1.43216,100000,-9.58462e-11,0,0
-1.38191,100000,-3.63875e-10,0,0
-1.33166,100000,-7.39275e-08,0,0
-1.28141,100000,-2.75005e-07,0,0
-1.23116,100000,-4.50394e-05,0,0
-1.1809,100000,-0.000164076,0,0
-1.13065,100002,-0.0106207,0,0
-1.0804,100006,-0.0375905,0,0
-1.03015,100228,-0.840607,0,0
-0.979899,100783,-2.83225,0,0
-0.929648,105478,-15.6699,0,0
-0.879397,116254,-44.4419,0,0
-0.829146,134913,-84.9949,0,0
-0.778894,164684,-142.155,0,0
-0.728643,188591,-185.484,0,0
-0.678392,204566,-210.101,0,0
-0.628141,212119,-222.241,0,0
-0.577889,208736,-218.177,0,0
-0.527638,193541,-191.714,0,0
-0.477387,163617,-137.316,0,0
-0.427136,140304,-72.0864,0,0
-0.376884,124910,6.11775,0,0
-0.326633,103191,65.2784,0,0
-0.276382,74193.2,102.529,0,0
-0.226131,62569.9,173.113,0,0
-0.175879,70149.6,280.54,0,0
-0.125628,64149.4,383.793,0,0
-0.0753769,43729.2,482.613,0,0
-0.0251256,33218.6,531.99,0,0
0.0251256,32817.9,530.923,0,0
0.0753769,31652.3,519.346,0,0
0.125628,29737.1,497.468,0,0
0.175879,35899.8,463.149,0,0
0.226131,49669.8,417.114,0,0
0.276382,56734.1,276.361,0,0
0.326633,57731.3,49.9103,0,0
0.376884,59430.1,86.9273,0,0
0.427136,61738.7,352.94,0,0
0.477387,54019.2,696.308,0,0
0.527638,37927.6,1104.26,0,0
0.577889,29890.3,1571.34,0,0
0.628141,28310.9,2085.84,0,0
0.678392,21645.3,2120.97,0,0
0.728643,11063.9,1787.02,0,0
0.778894,16667.2,1473.31,0,0
0.829146,34233.1,1174.58,0,0
0.879397,48385.3,977.865,0,0
0.929648,60115.7,853.525,0,0
0.979899,62031.8,762.63,0,0
1.03015,57267.6,694.5,0,0
1.0804,44425.8,546.631,0,0
1.13065,26310.1,346.701,0,0
1.1809,16477.6,187.18,0,0
1.23116,11830.5,52.955,0,0
1.28141,10060.2,1.79765,0,0
1.33166,10016.1,0.480963,0,0
1.38191,10000,0.000252934,0,0
1.43216,10000,6.62952e-05,0,0
1.48241,10000,2.6032e-08,0,0
1.53266,10000,6.67986e-09,0,0
1.58291,10000,2.25043e-12,0,0
1.63317,10000,5.65613e-13,0,0
1.68342,10000,1.83975e-15,0,0
1.73367,10000,2.80271e-15,0,0
1.78392,10000,5.91624e-16,0,0
1.83417,10000,-3.14771e-15,0,0
1.88442,10000,-6.84581e-15,0,0
1.93467,10000,-1.0525e-14,0,0
1.98492,10000,-1.28017e-14,0,0
2.03518,10000,-1.44631e-14,0,0
2.08543,10000,-3.5309e-14,0,0
2.13568,10000,-6.41824e-14,0,0
2.18593,10000,-4.70587e-14,0,0
2.23618,10000,-1.16007e-14,0,0
2.28643,10000,1.79568e-14,0,0
2.33668,10000,4.5276e-14,0,0
2.38693,10000,3.42298e-14,0,0
2.43719,10000,9.35113e-15,0,0
2.48744,10000,1.88174e-14,0,0
2.53769,10000,4.00392e-14,0,0
2.58794,10000,2.58588e-14,0,0
2.63819,10000,1.90143e-16,0,0
2.68844,10000,-8.79243e-15,0,0
2.73869,10000,-1.26492e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15062e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97479e-15,0,0
2.98995,10000,2.96166e-14,0,0
3.0402,10000,6.71434e-14,0,0
3.09045,10000,4.70646e-14,0,0
3.1407,10000,1.30316e-14,0,0
3.19095,10000,-3.94691e-15,0,0
3.24121,10000,-1.70541e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.70341e-14,0,0
3.39196,10000,-3.56709e-14,0,0
3.44221,10000,-6.00561e-15,0,0
3.49246,10000,3.0829e-14,0,0
3.54271,10000,6.89787e-14,0,0
3.59296,10000,4.53699e-14,0,0
3.64322,10000,1.12874e-14,0,0
3.69347,10000,-3.85463e-15,0,0
3.74372,10000,-1.60406e-14,0,0
3.79397,10000,-3.64231e-14,0,0
3.84422,10000,-5.79764e-14,0,0
3.89447,10000,-6.5667e-14,0,0
3.94472,10000,-7.15562e-14,0,0
3.99497,10000,-2.82291e-14,0,0
4.04523,10000,2.08721e-14,0,0
4.09548,10000,4.90183e-14,0,0
4.14573,10000,7.49649e-14,0,0
4.19598,10000,2.7084e-14,0,0
4.24623,10000,-2.76553e-14,0,0
4.29648,10000,-6.40596e-14,0,0
4.34673,10000,-9.89773e-14,0,0
4.39698,10000,-6.05874e-14,0,0
4.44724,10000,-1.71012e-14,0,0
4.49749,10000,2.99252e-14,0,0
4.54774,10000,7.71577e-14,0,0
4.59799,10000,7.73227e-14,0,0
4.64824,10000,7.52697e-14,0,0
4.69849,10000,1.97831e-14,0,0
4.74874,10000,-3.76415e-14,0,0
4.79899,10000,-7.32109e-14,0,0
4.84925,10000,-1.0822e-13,0,0
4.8995,10000,-8.19617e-14,0,0
4.94975,10000,-5.47705e-14,0,0
5,10000,0,0,0
