x,p,U_0,U_1,U_2
-2.18593,83435.2,57.3125,0,0
-2.13568,81857.5,63.3277,0,0
-2.08543,80372.7,69.1434,0,0
-2.03518,78910.7,74.9293,0,0
-1.98492,77503.3,80.6438,0,0
-1.93467,76113.3,86.3486,0,0
-1.88442,74762.9,92.0314,0,0
-1.83417,73427.8,97.7114,0,0
-1.78392,72125.7,103.385,0,0
-1.73367,70839.1,109.063,0,0
-1.68342,69584.4,114.747,0,0
-1.63317,68340.6,120.425,0,0
-1.58291,67118.1,126.091,0,0
-1.53266,65921.3,131.788,0,0
-1.48241,64773.1,137.546,0,0
-1.43216,63606.4,143.243,0,0
-1.38191,62406,148.827,0,0
-1.33166,61287.8,154.53,0,0
-1.28141,60312.8,160.441,0,0
-1.23116,59245.3,166.238,0,0
-1.1809,58023.7,171.846,0,0
-1.13065,56923.5,177.454,0,0
-1.0804,56017.5,183.065,0,0
-1.03015,55078.3,188.885,0,0
-0.979899,54088.4,195.027,0,0
-0.929648,53088,200.892,0,0
-0.879397,52072,206.349,0,0
-0.829146,51092.6,211.87,0,0
-0.778894,50164.5,217.48,0,0
-0.728643,49277,223.264,0,0
-0.678392,48444.4,229.283,0,0
-0.628141,47602.7,235.269,0,0
-0.577889,46749.4,241.212,0,0
-0.527638,45889.9,246.973,0,0
-0.477387,45022.8,252.507,0,0
-0.427136,44188.8,258.108,0,0
-0.376884,43394.7,263.791,0,0
-0.326633,42608.9,269.518,0,0
-0.276382,41832.7,275.296,0,0
-0.226131,41060.6,281.101,0,0
-0.175879,40292.8,286.936,0,0
-0.125628,39553,292.895,0,0
-0.0753769,38842.7,298.985,0,0
-0.0251256,38172.6,305.436,0,0
0.0251256,37543.3,312.255,0,0
0.0753769,36899,318.939,0,0
0.125628,36239.8,325.49,0,0
0.175879,35381.5,330.412,0,0
0.226131,34335.7,333.798,0,0
0.276382,33466.4,337.656,0,0
0.326633,32756.7,341.942,0,0
0.376884,32436.8,347.995,0,0
0.427136,32455.8,355.584,0,0
0.477387,32518.7,361.42,0,0
0.527638,32618.1,365.793,0,0
0.577889,32558.8,365.607,0,0
0.628141,32372.3,361.768,0,0
0.678392,32162.2,356.718,0,0
0.728643,31933.8,350.736,0,0
0.778894,31981.9,348.392,0,0
0.829146,32234.4,348.737,0,0
0.879397,32649.5,352.347,0,0
0.929648,33179.8,358.273,0,0
0.979899,33349.3,360.971,0,0
1.03015,33273.4,361.471,0,0
1.0804,33045.6,359.438,0,0
1.13065,32718.6,355.75,0,0
1.1809,32356.4,352.016,0,0
1.23116,31972,348.253,0,0
1.28141,31896,347.419,0,0
1.33166,32004.8,348.342,0,0
1.38191,32200.5,350.758,0,0
1.43216,32446.1,354.032,0,0
1.48241,32735.1,357.446,0,0
1.53266,33047.9,360.936,0,0
1.58291,33054.8,361.224,0,0
1.63317,32900.6,359.825,0,0
1.68342,32842.7,358.774,0,0
1.73367,32833.3,357.899,0,0
1.78392,32582.1,355.288,0,0
1.83417,32214.4,351.842,0,0
1.88442,32122.5,350.601,0,0
1.93467,32157.5,350.373,0,0
1.98492,32272.8,351.585,0,0
2.03518,32423.4,353.428,0,0
2.08543,32458.5,354.014,0,0
2.13568,32445.1,354.073,0,0
2.18593,32530.5,354.93,0,0
2.23618,32655.1,356.105,0,0
2.28643,32733,356.908,0,0
2.33668,32793.1,357.57,0,0
2.38693,32765.8,357.285,0,0
2.43719,32707,356.66,0,0
2.48744,32683.7,355.986,0,0
2.53769,32672.6,355.296,0,0
2.58794,32658.8,354.731,0,0
2.63819,32644.1,354.206,0,0
2.68844,32618.6,353.782,0,0
2.73869,32589.8,353.389,0,0
2.78894,32530.9,352.891,0,0
2.8392,32463.4,352.363,0,0
2.88945,32476.5,352.578,0,0
2.9397,32511.8,352.997,0,0
2.98995,32643.3,354.201,0,0
3.0402,32799.6,355.607,0,0
3.09045,32775.3,355.401,0,0
3.1407,32707.3,354.804,0,0
3.19095,32633.5,354.175,0,0
3.24121,32558.3,353.539,0,0
3.29146,32497,352.951,0,0
3.34171,32438.7,352.374,0,0
3.39196,32422,352.171,0,0
3.44221,32413.6,352.042,0,0
3.49246,32458.7,352.383,0,0
3.54271,32513.6,352.811,0,0
3.59296,32608.6,353.601,0,0
3.64322,32710.4,354.452,0,0
3.69347,32735.7,354.654,0,0
3.74372,32749,354.755,0,0
3.79397,32750.1,354.767,0,0
3.84422,32749.5,354.767,0,0
3.89447,32745.5,354.772,0,0
3.94472,32741,354.779,0,0
3.99497,32696.4,354.443,0,0
4.04523,32647.1,354.067,0,0
4.09548,31314.3,342.333,0,0
4.14573,29846.7,329.407,0,0
4.19598,23170.5,242.998,0,0
4.24623,16010.4,149.762,0,0
4.29648,12957.7,77.2216,0,0
4.34673,10237.9,6.35939,0,0
4.39698,10032.4,0.929589,0,0
4.44724,10001.7,0.0485679,0,0
4.49749,10000,5.86809e-05,0,0
4.54774,10000,2.54293e-06,0,0
4.59799,10000,8.69965e-09,0,0
4.64824,10000,2.94342e-10,0,0
4.69849,10000,-4.30996e-14,0,0
4.74874,10000,-2.49929e-13,0,0
4.79899,10000,-3.25471e-13,0,0
4.84925,10000,-3.97647e-13,0,0
4.8995,10000,-4.58823e-13,0,0
4.94975,10000,-5.19831e-13,0,0
5,10000,0,0,0
