x,p,U_0,U_1,U_2
-5,46282.9,0,0,0
-4.94975,46282.9,3.56145,0,0
-4.8995,46284.1,7.17496,0,0
-4.84925,46285,10.788,0,0
-4.79899,46268.7,14.3733,0,0
-4.74874,46252.8,17.9581,0,0
-4.69849,46254.2,21.5298,0,0
-4.64824,46254.7,25.1025,0,0
-4.59799,46231.6,28.7007,0,0
-4.54774,46209.1,32.298,0,0
-4.49749,46199.6,35.8749,0,0
-4.44724,46189.3,39.4526,0,0
-4.39698,46164.9,43.0423,0,0
-4.34673,46140.7,46.6321,0,0
-4.29648,46120.1,50.2217,0,0
-4.24623,46099.2,53.8126,0,0
-4.19598,46074.1,57.4187,0,0
-4.14573,46049.5,61.0259,0,0
-4.09548,46030.1,64.6459,0,0
-4.04523,46009.4,68.2635,0,0
-3.99497,45976.4,71.8585,0,0
-3.94472,45944.3,75.4523,0,0
-3.89447,45920.3,79.0353,0,0
-3.84422,45889.9,82.6039,0,0
-3.79397,45810.6,86.0618,0,0
-3.74372,45738.4,89.5217,0,0
-3.69347,45715.5,92.9953,0,0
-3.64322,45676.5,96.4441,0,0
-3.59296,45533.8,99.7334,0,0
-3.54271,45420.8,103.061,0,0
-3.49246,45483.4,106.614,0,0
-3.44221,45504.4,110.151,0,0
-3.39196,45298.9,113.595,0,0
-3.34171,45161.5,117.131,0,0
-3.29146,45368.3,121.128,0,0
-3.24121,45495.7,125.086,0,0
-3.19095,45249.2,128.855,0,0
-3.1407,45129.3,132.77,0,0
-3.09045,45566.9,137.329,0,0
-3.0402,45881.3,141.928,0,0
-2.98995,45687,146.697,0,0
-2.9397,45653.3,151.524,0,0
-2.88945,46242.6,156.579,0,0
-2.8392,46703.2,161.774,0,0
-2.78894,46694.1,167.482,0,0
-2.73869,46862,173.306,0,0
-2.68844,47639.5,179.531,0,0
-2.63819,48207.5,185.427,0,0
-2.58794,48094,190.25,0,0
-2.53769,47972.3,194.41,0,0
-2.48744,47825.6,196.526,0,0
-2.43719,47540.2,198.519,0,0
-2.38693,46849.7,200.149,0,0
-2.33668,46237.5,201.622,0,0
-2.28643,45842.9,202.659,0,0
-2.23618,45374.8,203.75,0,0
-2.18593,44712.7,204.981,0,0
-2.13568,44131.3,206.24,0,0
-2.08543,43752.1,207.569,0,0
-2.03518,43338.4,209.01,0,0
-1.98492,42842.1,210.719,0,0
-1.93467,42398,212.477,0,0
-1.88442,42073,214.348,0,0
-1.83417,41756.5,216.442,0,0
-1.78392,41458.6,219.02,0,0
-1.73367,41176.9,221.553,0,0
-1.68342,40928.6,223.989,0,0
-1.63317,40642.5,226.304,0,0
-1.58291,40281.4,228.379,0,0
-1.53266,39924.9,230.392,0,0
-1.48241,39577.5,232.287,0,0
-1.43216,39225.3,234.198,0,0
-1.38191,38864.5,236.137,0,0
-1.33166,38516.7,238.096,0,0
-1.28141,38191.4,240.087,0,0
-1.23116,37866.9,242.102,0,0
-1.1809,37543.8,244.158,0,0
-1.13065,37226.7,246.21,0,0
-1.0804,36919.3,248.256,0,0
-1.03015,36609.4,250.292,0,0
-0.979899,36295.6,252.312,0,0
-0.929648,35988.3,254.33,0,0
-0.879397,35690.8,256.342,0,0
-0.829146,35390,258.333,0,0
-0.778894,35084.7,260.294,0,0
-0.728643,34784.3,262.199,0,0
-0.678392,34490.3,264.03,0,0
-0.628141,34215.8,265.962,0,0
-0.577889,33966.5,268.026,0,0
-0.527638,33708.2,270.02,0,0
-0.477387,33438.6,271.929,0,0
-0.427136,33159.5,273.673,0,0
-0.376884,32869.2,275.219,0,0
-0.326633,32614.8,276.83,0,0
-0.276382,32401.8,278.514,0,0
-0.226131,32211.2,280.109,0,0
-0.175879,32045.4,281.606,0,0
-0.125628,31897,282.725,0,0
-0.0753769,31767.1,283.442,0,0
-0.0251256,31685.8,283.908,0,0
0.0251256,31654.2,284.119,0,0
0.0753769,31655,284.175,0,0
0.125628,31687.7,284.078,0,0
0.175879,31717.3,283.821,0,0
0.226131,31743.9,283.413,0,0
0.276382,31763.1,283.103,0,0
0.326633,31775.4,282.881,0,0
0.376884,31810.6,283.015,0,0
0.427136,31865.7,283.458,0,0
0.477387,31893.5,283.805,0,0
0.527638,31898.4,284.073,0,0
0.577889,31818.2,283.585,0,0
0.628141,31669.8,282.489,0,0
0.678392,31573.2,281.654,0,0
0.728643,31516.5,281.019,0,0
0.778894,31639.5,281.803,0,0
0.829146,31895.5,283.635,0,0
0.879397,32086.3,285.133,0,0
0.929648,32230.9,286.396,0,0
0.979899,32143,286.091,0,0
1.03015,31896.8,284.72,0,0
1.0804,31569.5,282.403,0,0
1.13065,31189.3,279.47,0,0
1.1809,31112,278.27,0,0
1.23116,31224.4,278.155,0,0
1.28141,31688.6,281.627,0,0
1.33166,32363.9,287.251,0,0
1.38191,32658.6,289.93,0,0
1.43216,32734.5,290.915,0,0
1.48241,32309.1,287.888,0,0
1.53266,31607.8,282.653,0,0
1.58291,31086,278.234,0,0
1.63317,30658.8,274.245,0,0
1.68342,30849.3,273.933,0,0
1.73367,31351.1,275.473,0,0
1.78392,32102.9,281.145,0,0
1.83417,32975,288.806,0,0
1.88442,33246,291.338,0,0
1.93467,33240.5,291.51,0,0
1.98492,32471.2,286.953,0,0
2.03518,31366.8,280.319,0,0
2.08543,30729,275.82,0,0
2.13568,30286.6,272.214,0,0
2.18593,30650.5,272.482,0,0
2.23618,31336,274.293,0,0
2.28643,32225.9,281.407,0,0
2.33668,33193.3,290.533,0,0
2.38693,33605.3,293.782,0,0
2.43719,33816.9,294.91,0,0
2.48744,33363.9,280.018,0,0
2.53769,32683.3,259.642,0,0
2.58794,45197.6,192.178,0,0
2.63819,61993.8,109.434,0,0
2.68844,79388.3,59.8458,0,0
2.73869,96966.5,20.4433,0,0
2.78894,95070.3,13.2704,0,0
2.8392,87520.3,15.4543,0,0
2.88945,89090.2,11.2032,0,0
2.9397,93157.9,5.18954,0,0
2.98995,93938.8,9.30719,0,0
3.0402,93872.3,16.0373,0,0
3.09045,91595,15.8663,0,0
3.1407,88782.2,14.0235,0,0
3.19095,91928.3,13.7359,0,0
