x,p,U_0,U_1,U_2
-5,47978.6,0,0,0
-4.94975,47978.6,3.64625,0,0
-4.8995,47981.8,7.34343,0,0
-4.84925,47984.7,11.0402,0,0
-4.79899,47966.7,14.7103,0,0
-4.74874,47949.3,18.3797,0,0
-4.69849,47949.1,22.0207,0,0
-4.64824,47948.1,25.663,0,0
-4.59799,47922.5,29.3377,0,0
-4.54774,47897.5,33.0117,0,0
-4.49749,47886.4,36.6685,0,0
-4.44724,47874.6,40.3269,0,0
-4.39698,47851.4,44.0115,0,0
-4.34673,47828.6,47.6967,0,0
-4.29648,47810.5,51.3887,0,0
-4.24623,47791.9,55.0813,0,0
-4.19598,47767.1,58.7805,0,0
-4.14573,47741.9,62.4778,0,0
-4.09548,47713.2,66.1553,0,0
-4.04523,47682.3,69.8259,0,0
-3.99497,47631.8,73.4319,0,0
-3.94472,47580.9,77.0315,0,0
-3.89447,47527.8,80.5775,0,0
-3.84422,47470.2,84.1141,0,0
-3.79397,47378,87.5776,0,0
-3.74372,47293.1,91.0564,0,0
-3.69347,47259.2,94.643,0,0
-3.64322,47215.9,98.2256,0,0
-3.59296,47112.5,101.783,0,0
-3.54271,47036.3,105.392,0,0
-3.49246,47121.1,109.308,0,0
-3.44221,47174.3,113.212,0,0
-3.39196,47055.6,117.048,0,0
-3.34171,47006,121.015,0,0
-3.29146,47306,125.64,0,0
-3.24121,47539.9,130.282,0,0
-3.19095,47462.4,135.002,0,0
-3.1407,47505.9,139.841,0,0
-3.09045,48082.8,145.199,0,0
-3.0402,48533.1,150.574,0,0
-2.98995,48460.9,156.022,0,0
-2.9397,48560.6,161.589,0,0
-2.88945,49326.7,167.618,0,0
-2.8392,49907.2,173.457,0,0
-2.78894,49810,178.603,0,0
-2.73869,49742.4,183.217,0,0
-2.68844,49776.5,185.999,0,0
-2.63819,49607.5,188.516,0,0
-2.58794,48777.6,190.169,0,0
-2.53769,48077.3,191.689,0,0
-2.48744,47776.6,192.803,0,0
-2.43719,47354.1,193.971,0,0
-2.38693,46575.9,195.297,0,0
-2.33668,45919.5,196.611,0,0
-2.28643,45601.5,197.898,0,0
-2.23618,45207,199.309,0,0
-2.18593,44610.9,201.052,0,0
-2.13568,44107.6,202.849,0,0
-2.08543,43836.8,204.783,0,0
-2.03518,43540.7,206.929,0,0
