x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.84439e-15,0,0
-4.8995,100000,-1.88192e-14,0,0
-4.84925,100000,-2.8607e-14,0,0
-4.79899,100000,-2.61116e-14,0,0
-4.74874,100000,-2.31325e-14,0,0
-4.69849,100000,-1.2917e-15,0,0
-4.64824,100000,1.87602e-14,0,0
-4.59799,100000,-1.05106e-14,0,0
-4.54774,100000,-3.99569e-14,0,0
-4.49749,100000,-7.31282e-14,0,0
-4.44724,100000,-1.06793e-13,0,0
-4.39698,100000,-1.48937e-13,0,0
-4.34673,100000,-1.86635e-13,0,0
-4.29648,100000,-1.60365e-13,0,0
-4.24623,100000,-1.35565e-13,0,0
-4.19598,100000,-1.28889e-13,0,0
-4.14573,100000,-1.25085e-13,0,0
-4.09548,100000,-1.52191e-13,0,0
-4.04523,100000,-1.77623e-13,0,0
-3.99497,100000,-1.87119e-13,0,0
-3.94472,100000,-1.89908e-13,0,0
-3.89447,100000,-1.35532e-13,0,0
-3.84422,100000,-8.70003e-14,0,0
-3.79397,100000,-8.34442e-14,0,0
-3.74372,100000,-7.93126e-14,0,0
-3.69347,100000,-7.11528e-14,0,0
-3.64322,100000,-6.18466e-14,0,0
-3.59296,100000,-4.51952e-14,0,0
-3.54271,100000,-2.81649e-14,0,0
-3.49246,100000,-8.89985e-15,0,0
-3.44221,100000,2.52516e-15,0,0
-3.39196,100000,-2.87907e-14,0,0
-3.34171,100000,-4.97837e-14,0,0
-3.29146,100000,-1.85369e-14,0,0
-3.24121,100000,1.14645e-14,0,0
-3.19095,100000,3.55951e-14,0,0
-3.1407,100000,4.63966e-14,0,0
-3.09045,100000,-1.52119e-15,0,0
-3.0402,100000,-3.78012e-14,0,0
-2.98995,100000,-2.6038e-14,0,0
-2.9397,100000,-1.32119e-14,0,0
-2.88945,100000,3.73565e-15,0,0
-2.8392,100000,1.69382e-14,0,0
-2.78894,100000,1.6467e-14,0,0
-2.73869,100000,7.97359e-15,0,0
-2.68844,100000,-2.81519e-14,0,0
-2.63819,100000,-5.7804e-14,0,0
-2.58794,100000,-6.63831e-14,0,0
-2.53769,100000,-7.22993e-14,0,0
-2.48744,100000,-7.00092e-14,0,0
-2.43719,100000,-5.43957e-14,0,0
-2.38693,100000,1.42759e-16,0,0
-2.33668,100000,4.74671e-14,0,0
-2.28643,100000,7.47824e-14,0,0
-2.23618,100000,9.1313e-14,0,0
-2.18593,100000,7.9411e-14,0,0
-2.13568,100000,5.43603e-14,0,0
-2.08543,100000,-3.67748e-15,0,0
-2.03518,100000,-5.21454e-14,0,0
-1.98492,100000,-7.77432e-14,0,0
-1.93467,100000,-8.70573e-14,0,0
-1.88442,100000,-5.9266e-14,0,0
-1.83417,100000,-3.52216e-14,0,0
-1.78392,100000,-1.93255e-14,0,0
-1.73367,100000,2.62175e-15,0,0
-1.68342,100000,3.71367e-14,0,0
-1.63317,100000,7.88198e-14,0,0
-1.58291,100000,1.34732e-13,0,0
-1.53266,100000,1.18813e-11,0,0
-1.48241,100000,4.58233e-11,0,0
-1.43216,100000,7.46471e-09,0,0
-1.38191,100000,2.83013e-08,0,0
-1.33166,100000,2.99065e-06,0,0
-1.28141,100000,1.10704e-05,0,0
-1.23116,99999.9,0.000599292,0,0
-1.1809,99999.6,0.00215442,0,0
-1.13065,99987.7,0.0441917,0,0
-1.0804,99957.3,0.150895,0,0
-1.03015,99688.3,0.94118,0,0
-0.979899,99054.2,2.77847,0,0
-0.929648,97480.9,7.19774,0,0
-0.879397,94528.1,15.4103,0,0
-0.829146,90747.4,26.1071,0,0
-0.778894,85799.7,40.3057,0,0
-0.728643,81012.5,55.2443,0,0
-0.678392,76442.4,71.184,0,0
-0.628141,71782.6,86.2244,0,0
-0.577889,67006.2,100.097,0,0
-0.527638,63366.7,115.222,0,0
-0.477387,61145.1,131.909,0,0
-0.427136,57504.1,146.721,0,0
-0.376884,52163,159.286,0,0
-0.326633,49015.7,172.337,0,0
-0.276382,48392.2,185.949,0,0
-0.226131,46506.9,202.366,0,0
-0.175879,43226.8,221.886,0,0
-0.125628,40028.7,235.965,0,0
-0.0753769,36917.7,244.269,0,0
-0.0251256,34481.6,253.677,0,0
0.0251256,32734,264.213,0,0
0.0753769,31827.9,275.045,0,0
0.125628,31746.8,286.167,0,0
0.175879,31889.9,291.685,0,0
0.226131,32244.3,291.924,0,0
0.276382,32239.7,289.622,0,0
0.326633,31910.4,285.02,0,0
0.376884,31660.6,281.156,0,0
0.427136,31479.8,277.934,0,0
0.477387,31428.4,276.625,0,0
0.527638,31484.8,276.915,0,0
0.577889,31352.5,276.052,0,0
0.628141,31068.9,274.263,0,0
0.678392,31022.8,274.138,0,0
0.728643,31159.5,275.295,0,0
0.778894,31382.8,277.257,0,0
0.829146,31670.2,279.813,0,0
0.879397,32222.6,284.211,0,0
0.929648,32963.1,289.916,0,0
0.979899,33641.8,295.16,0,0
1.03015,34278.4,300.09,0,0
1.0804,33545.2,294.99,0,0
1.13065,31917.8,283.341,0,0
1.1809,26474.5,228.205,0,0
1.23116,18642.5,145.846,0,0
1.28141,13932.3,79.5667,0,0
1.33166,11095.3,22.9355,0,0
1.38191,10040.7,1.54302,0,0
1.43216,10010.7,0.405821,0,0
1.48241,10000,0.00142943,0,0
1.53266,10000,0.000366899,0,0
1.58291,10000,2.17781e-07,0,0
1.63317,10000,5.46724e-08,0,0
1.68342,10000,2.06243e-11,0,0
1.73367,10000,5.10169e-12,0,0
1.78392,10000,1.6155e-14,0,0
1.83417,10000,-4.41203e-14,0,0
1.88442,10000,-5.84589e-14,0,0
1.93467,10000,-5.16733e-14,0,0
1.98492,10000,-6.65941e-14,0,0
2.03518,10000,-9.10407e-14,0,0
2.08543,10000,-1.2268e-13,0,0
2.13568,10000,-1.57329e-13,0,0
2.18593,10000,-1.42093e-13,0,0
2.23618,10000,-1.06974e-13,0,0
2.28643,10000,-4.95279e-14,0,0
2.33668,10000,1.63873e-14,0,0
2.38693,10000,3.93917e-14,0,0
2.43719,10000,4.69248e-14,0,0
2.48744,10000,4.30744e-15,0,0
2.53769,10000,-5.54756e-14,0,0
2.58794,10000,-6.99885e-14,0,0
2.63819,10000,-6.98111e-14,0,0
2.68844,10000,-2.39486e-14,0,0
2.73869,10000,3.5948e-14,0,0
2.78894,10000,5.95998e-14,0,0
2.8392,10000,7.27289e-14,0,0
2.88945,10000,4.04422e-14,0,0
2.9397,10000,-4.28334e-15,0,0
2.98995,10000,-3.03545e-14,0,0
3.0402,10000,-5.16153e-14,0,0
3.09045,10000,-4.88084e-14,0,0
3.1407,10000,-4.01714e-14,0,0
3.19095,10000,-1.23568e-14,0,0
3.24121,10000,1.98109e-14,0,0
3.29146,10000,4.61228e-14,0,0
3.34171,10000,7.11926e-14,0,0
3.39196,10000,4.10212e-14,0,0
3.44221,10000,-6.61519e-17,0,0
3.49246,10000,-4.21207e-14,0,0
3.54271,10000,-8.43527e-14,0,0
3.59296,10000,-6.52509e-14,0,0
3.64322,10000,-3.57475e-14,0,0
3.69347,10000,-7.26988e-15,0,0
3.74372,10000,2.10476e-14,0,0
3.79397,10000,1.3722e-14,0,0
3.84422,10000,1.3046e-15,0,0
3.89447,10000,-1.5413e-14,0,0
3.94472,10000,-3.26894e-14,0,0
3.99497,10000,-1.57888e-14,0,0
4.04523,10000,5.12127e-15,0,0
4.09548,10000,1.70231e-14,0,0
4.14573,10000,2.79792e-14,0,0
4.19598,10000,8.00381e-14,0,0
4.24623,10000,1.35915e-13,0,0
4.29648,10000,1.23639e-13,0,0
4.34673,10000,1.05837e-13,0,0
4.39698,10000,1.04894e-13,0,0
4.44724,10000,1.05123e-13,0,0
4.49749,10000,6.80078e-14,0,0
4.54774,10000,2.8719e-14,0,0
4.59799,10000,-2.96328e-14,0,0
4.64824,10000,-8.88828e-14,0,0
4.69849,10000,-9.73627e-14,0,0
4.74874,10000,-1.04001e-13,0,0
4.79899,10000,-5.33331e-14,0,0
4.84925,10000,-1.19571e-15,0,0
4.8995,10000,-1.06629e-14,0,0
4.94975,10000,-2.10682e-14,0,0
5,10000,0,0,0
