x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.95213e-15,0,0
-4.8995,100000,5.1896e-15,0,0
-4.84925,100000,6.34569e-15,0,0
-4.79899,100000,2.15755e-15,0,0
-4.74874,100000,-1.95802e-15,0,0
-4.69849,100000,-3.2428e-15,0,0
-4.64824,100000,-4.47318e-15,0,0
-4.59799,100000,-4.20349e-15,0,0
-4.54774,100000,-3.76748e-15,0,0
-4.49749,100000,1.98289e-16,0,0
-4.44724,100000,4.014e-15,0,0
-4.39698,100000,5.25148e-15,0,0
-4.34673,100000,6.19919e-15,0,0
-4.29648,100000,2.97883e-15,0,0
-4.24623,100000,-3.14111e-16,0,0
-4.19598,100000,-4.50226e-15,0,0
-4.14573,100000,-7.7378e-15,0,0
-4.09548,100000,-7.18783e-16,0,0
-4.04523,100000,6.68191e-15,0,0
-3.99497,100000,1.77186e-14,0,0
-3.94472,100000,2.68067e-14,0,0
-3.89447,100000,1.92862e-14,0,0
-3.84422,100000,1.19006e-14,0,0
-3.79397,100000,5.55361e-15,0,0
-3.74372,100000,5.95815e-16,0,0
-3.69347,100000,5.36231e-15,0,0
-3.64322,100000,8.31846e-15,0,0
-3.59296,100000,-3.25071e-16,0,0
-3.54271,100000,-8.37083e-15,0,0
-3.49246,100000,-1.28918e-14,0,0
-3.44221,100000,-1.51167e-14,0,0
-3.39196,100000,-4.82465e-15,0,0
-3.34171,100000,4.52985e-15,0,0
-3.29146,100000,9.13966e-15,0,0
-3.24121,100000,1.24831e-14,0,0
-3.19095,100000,9.85618e-15,0,0
-3.1407,100000,6.09299e-15,0,0
-3.09045,100000,-2.67616e-15,0,0
-3.0402,100000,-1.0221e-14,0,0
-2.98995,100000,-1.27118e-14,0,0
-2.9397,100000,-1.27902e-14,0,0
-2.88945,100000,-3.51319e-15,0,0
-2.8392,100000,4.76034e-15,0,0
-2.78894,100000,9.37015e-15,0,0
-2.73869,100000,1.23517e-14,0,0
-2.68844,100000,9.72484e-15,0,0
-2.63819,100000,4.77297e-15,0,0
-2.58794,100000,-7.74753e-15,0,0
-2.53769,100000,-1.63731e-14,0,0
-2.48744,100000,-1.29962e-14,0,0
-2.43719,100000,-9.96465e-15,0,0
-2.38693,100000,-7.94249e-15,0,0
-2.33668,100000,-3.82228e-15,0,0
-2.28643,100000,6.11709e-15,0,0
-2.23618,100000,1.46525e-14,0,0
-2.18593,100000,1.94866e-14,0,0
-2.13568,100000,1.71647e-14,0,0
-2.08543,100000,-3.11003e-15,0,0
-2.03518,100000,-1.59073e-14,0,0
-1.98492,100000,-1.08348e-14,0,0
-1.93467,100000,-6.18906e-15,0,0
-1.88442,100000,-2.51603e-15,0,0
-1.83417,100000,-1.16004e-17,0,0
-1.78392,100000,-4.84259e-17,0,0
-1.73367,100000,2.40442e-15,0,0
-1.68342,100000,1.00281e-14,0,0
-1.63317,100000,1.12575e-14,0,0
-1.58291,100000,-2.06424e-16,0,0
-1.53266,100000,-7.64491e-15,0,0
-1.48241,100000,-7.44091e-15,0,0
-1.43216,100000,-6.0054e-15,0,0
-1.38191,100000,-2.33237e-15,0,0
-1.33166,100000,-1.34416e-17,0,0
-1.28141,100000,-5.0267e-17,0,0
-1.23116,100000,3.18682e-15,0,0
-1.1809,100000,1.18804e-14,0,0
-1.13065,100000,1.05755e-14,0,0
-1.0804,100000,-6.70129e-15,0,0
-1.03015,100000,-1.98292e-14,0,0
-0.979899,100000,-2.66025e-14,0,0
-0.929648,100000,-2.17232e-14,0,0
-0.879397,100000,2.75281e-16,0,0
-0.829146,100000,-5.90651e-12,0,0
-0.778894,100000,-2.01707e-11,0,0
-0.728643,100000,-5.66762e-08,0,0
-0.678392,100000,-1.89965e-07,0,0
-0.628141,100000,-0.000105202,0,0
-0.577889,100000,-0.000346436,0,0
-0.527638,100014,-0.0405457,0,0
-0.477387,100045,-0.13058,0,0
-0.427136,100908,-2.5852,0,0
-0.376884,102765,-7.87211,0,0
-0.326633,112500,-33.5917,0,0
-0.276382,131297,-82.8198,0,0
-0.226131,124560,-191.177,0,0
-0.175879,89601.3,-364.888,0,0
-0.125628,329479,-313.168,0,0
-0.0753769,861193,-22.0737,0,0
-0.0251256,856280,345.75,0,0
0.0251256,303899,791.853,0,0
0.0753769,29968.4,924.502,0,0
0.125628,28973.8,749.905,0,0
0.175879,24316.9,516.741,0,0
0.226131,16211.2,228.422,0,0
0.276382,11739.3,67.3747,0,0
