x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.31621e-14,0,0
-4.8995,100000,1.48319e-14,0,0
-4.84925,100000,-3.56601e-15,0,0
-4.79899,100000,-2.64107e-14,0,0
-4.74874,100000,-4.80208e-14,0,0
-4.69849,100000,-2.14802e-14,0,0
-4.64824,100000,4.31416e-15,0,0
-4.59799,100000,9.53578e-15,0,0
-4.54774,100000,1.49443e-14,0,0
-4.49749,100000,2.43189e-14,0,0
-4.44724,100000,3.2174e-14,0,0
-4.39698,100000,1.392e-14,0,0
-4.34673,100000,-4.64304e-15,0,0
-4.29648,100000,-2.76512e-14,0,0
-4.24623,100000,-4.67331e-14,0,0
-4.19598,100000,-1.73906e-14,0,0
-4.14573,100000,8.89303e-15,0,0
-4.09548,100000,2.24894e-15,0,0
-4.04523,100000,-3.24327e-15,0,0
-3.99497,100000,2.23772e-15,0,0
-3.94472,100000,9.69626e-15,0,0
-3.89447,100000,3.40111e-14,0,0
-3.84422,100000,5.23893e-14,0,0
-3.79397,100000,2.50815e-14,0,0
-3.74372,100000,-4.3251e-16,0,0
-3.69347,100000,-1.33896e-14,0,0
-3.64322,100000,-2.47735e-14,0,0
-3.59296,100000,-2.60764e-14,0,0
-3.54271,100000,-2.54385e-14,0,0
-3.49246,100000,-1.33565e-14,0,0
-3.44221,100000,1.37265e-15,0,0
-3.39196,100000,3.05326e-14,0,0
-3.34171,100000,5.03351e-14,0,0
-3.29146,100000,2.27838e-14,0,0
-3.24121,100000,-2.11382e-15,0,0
-3.19095,100000,-1.45016e-14,0,0
-3.1407,100000,-2.48386e-14,0,0
-3.09045,100000,-2.61416e-14,0,0
-3.0402,100000,-2.48344e-14,0,0
-2.98995,100000,-1.27524e-14,0,0
-2.9397,100000,2.83064e-15,0,0
-2.88945,100000,3.19906e-14,0,0
-2.8392,100000,4.89576e-14,0,0
-2.78894,100000,2.14063e-14,0,0
-2.73869,100000,-2.66791e-15,0,0
-2.68844,100000,-1.47655e-14,0,0
-2.63819,100000,-2.5078e-14,0,0
-2.58794,100000,-2.95797e-14,0,0
-2.53769,100000,-2.98154e-14,0,0
-2.48744,100000,-1.69047e-14,0,0
-2.43719,100000,-4.60544e-15,0,0
-2.38693,100000,5.90746e-15,0,0
-2.33668,100000,1.34264e-14,0,0
-2.28643,100000,1.26413e-14,0,0
-2.23618,100000,1.23358e-14,0,0
-2.18593,100000,1.3295e-14,0,0
-2.13568,100000,1.02395e-14,0,0
-2.08543,100000,-2.88816e-15,0,0
-2.03518,100000,-1.94944e-14,0,0
-1.98492,100000,-4.44137e-14,0,0
-1.93467,100000,-5.32418e-14,0,0
-1.88442,100000,-2.54027e-14,0,0
-1.83417,100000,-5.3305e-15,0,0
-1.78392,100000,-2.14811e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.38473e-14,0,0
-1.58291,100000,2.42459e-14,0,0
-1.53266,100000,6.23678e-15,0,0
-1.48241,100000,-2.77349e-14,0,0
-1.43216,100000,-4.17488e-14,0,0
-1.38191,100000,-1.95013e-14,0,0
-1.33166,100000,-4.3884e-15,0,0
-1.28141,100000,-1.68784e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.0124e-14,0,0
-1.0804,100000,1.20986e-14,0,0
-1.03015,100000,-5.81904e-15,0,0
-0.979899,100000,-2.35716e-14,0,0
-0.929648,100000,-2.45997e-13,0,0
-0.879397,100000,-7.69115e-13,0,0
