x,p,U_0,U_1,U_2
-0.929648,21041.8,175.317,0,0
-0.879397,21039.5,177.396,0,0
-0.829146,21037.9,179.439,0,0
-0.778894,21037.4,181.43,0,0
-0.728643,21041.2,183.379,0,0
-0.678392,21050.8,185.273,0,0
-0.628141,21064.8,187.084,0,0
-0.577889,21084.5,188.788,0,0
-0.527638,21118.7,190.356,0,0
-0.477387,21170.7,191.756,0,0
-0.427136,21240.9,193.065,0,0
-0.376884,21333,194.263,0,0
-0.326633,21432.5,195.354,0,0
-0.276382,21540.7,196.321,0,0
-0.226131,21639.5,197.154,0,0
-0.175879,21727.9,197.838,0,0
-0.125628,21835.4,198.602,0,0
-0.0753769,21963.2,199.448,0,0
-0.0251256,22069.6,200.61,0,0
0.0251256,22154.4,202.095,0,0
0.0753769,22349.4,201.679,0,0
0.125628,22652.3,199.4,0,0
0.175879,27777.6,158.531,0,0
0.226131,37444.3,81.3189,0,0
0.276382,50325.2,12.1698,0,0
0.326633,66114.4,-49.6843,0,0
0.376884,74777.9,-80.5024,0,0
0.427136,77248,-84.3452,0,0
0.477387,77641.8,-82.969,0,0
0.527638,76302.3,-77.2357,0,0
0.577889,75737.8,-72.7809,0,0
0.628141,75794.7,-69.3512,0,0
0.678392,75853.2,-66.701,0,0
0.728643,75913,-64.651,0,0
0.778894,76319.9,-61.9739,0,0
0.829146,76983.4,-58.8333,0,0
0.879397,77001.7,-56.0446,0,0
0.929648,76562.3,-53.5058,0,0
0.979899,76898.1,-51.4634,0,0
1.03015,77761.6,-49.7589,0,0
1.0804,78478.1,-47.8351,0,0
1.13065,79098.6,-45.7679,0,0
1.1809,79407.5,-45.9899,0,0
1.23116,79521.4,-47.6449,0,0
1.28141,80835.7,-48.1397,0,0
1.33166,82870.2,-47.9383,0,0
1.38191,82476.2,-47.9681,0,0
1.43216,80686.2,-48.1307,0,0
1.48241,81783.5,-46.0562,0,0
1.53266,84469.8,-42.7504,0,0
1.58291,84336.6,-39.0269,0,0
1.63317,82718.1,-35.0834,0,0
1.68342,83978.2,-33.4443,0,0
1.73367,86688.4,-32.966,0,0
1.78392,86907.1,-31.4871,0,0
1.83417,85926.2,-29.5264,0,0
1.88442,85608.5,-30.4107,0,0
1.93467,85595.8,-32.6033,0,0
1.98492,87352.7,-31.5164,0,0
2.03518,89886.1,-28.9903,0,0
2.08543,89585.5,-28.7872,0,0
2.13568,88099,-29.5563,0,0
2.18593,91236.8,-25.4227,0,0
2.23618,96217.7,-19.3349,0,0
2.28643,97008.2,-10.323,0,0
2.33668,96209.2,-0.201957,0,0
2.38693,98128.4,4.62188,0,0
2.43719,101028,7.53584,0,0
2.48744,100586,11.1366,0,0
2.53769,99000.3,14.9725,0,0
2.58794,98420.5,14.2233,0,0
2.63819,98166.9,11.9862,0,0
2.68844,98321.6,9.62539,0,0
2.73869,98601.8,7.22656,0,0
2.78894,97871.9,4.10532,0,0
2.8392,96848.9,0.774361,0,0
2.88945,97485.2,-1.2489,0,0
2.9397,98576,-2.914,0,0
2.98995,98235.6,-2.73791,0,0
3.0402,97526.1,-2.08705,0,0
3.09045,97759,-1.68328,0,0
3.1407,98220.2,-1.33937,0,0
3.19095,97794.4,-1.06458,0,0
3.24121,97167.3,-0.805482,0,0
3.29146,97170.9,-0.895861,0,0
3.34171,97308.3,-1.06037,0,0
3.39196,97335.2,-1.61837,0,0
3.44221,97340.3,-2.25411,0,0
3.49246,97690.1,-2.43722,0,0
3.54271,98103.2,-2.53731,0,0
3.59296,97786.7,-1.80653,0,0
3.64322,97346.5,-0.93485,0,0
3.69347,97299.8,0.114584,0,0
3.74372,97314.6,1.19176,0,0
3.79397,96899.8,2.03864,0,0
3.84422,96423.6,2.85262,0,0
3.89447,96407.3,2.58481,0,0
3.94472,96450.7,2.17643,0,0
3.99497,96952.1,0.952411,0,0
4.04523,97507.2,-0.367293,0,0
4.09548,98281.3,-0.818988,0,0
4.14573,99078.5,-1.17957,0,0
4.19598,98729.1,-0.598139,0,0
4.24623,98273.2,0.0707967,0,0
4.29648,98285.8,1.11001,0,0
4.34673,98336.4,2.17925,0,0
4.39698,97317.8,2.18218,0,0
4.44724,96224.9,2.11098,0,0
4.49749,96193.1,1.10308,0,0
4.54774,96223,0.0406732,0,0
4.59799,95806.4,-1.1268,0,0
4.64824,95368.9,-2.29922,0,0
4.69849,96299.3,-3.93681,0,0
4.74874,97279.3,-5.59126,0,0
4.79899,97770.9,-5.64219,0,0
4.84925,98249.9,-5.65201,0,0
4.8995,99175.8,-3.71163,0,0
4.94975,100108,-1.74155,0,0
5,100113,0,0,0
