x,p,U_0,U_1,U_2
-5,26675.5,0,0,0
-4.94975,26675.5,2.4874,0,0
-4.8995,26676.1,4.99784,0,0
-4.84925,26676.7,7.50788,0,0
-4.79899,26671,9.991,0,0
-4.74874,26665.6,12.4745,0,0
-4.69849,26668.2,14.972,0,0
-4.64824,26670.4,17.4684,0,0
-4.59799,26658.3,19.9346,0,0
-4.54774,26647.1,22.4019,0,0
-4.49749,26656.3,24.8949,0,0
-4.44724,26663.6,27.3844,0,0
-4.39698,26637.7,29.8163,0,0
-4.34673,26615.4,32.2553,0,0
-4.29648,26646.4,34.7972,0,0
-4.24623,26670.5,37.3283,0,0
-4.19598,26609.3,39.7273,0,0
-4.14573,26560.2,42.1462,0,0
-4.09548,26640.8,44.7788,0,0
-4.04523,26701.7,47.3828,0,0
-3.99497,26574.4,49.7147,0,0
-3.94472,26477.2,52.0809,0,0
-3.89447,26636,54.7385,0,0
-3.84422,26752.2,57.3567,0,0
-3.79397,26540.8,59.6721,0,0
-3.74372,26384.7,62.0262,0,0
-3.69347,26616,64.6519,0,0
-3.64322,26779.6,67.2519,0,0
-3.59296,26510.1,69.6876,0,0
-3.54271,26317,72.1343,0,0
-3.49246,26573.8,74.6461,0,0
-3.44221,26749.2,77.165,0,0
-3.39196,26481.4,79.7218,0,0
-3.34171,26295.3,82.2527,0,0
-3.29146,26523.2,84.6527,0,0
-3.24121,26672.3,87.093,0,0
-3.19095,26449.6,89.7233,0,0
-3.1407,26299.1,92.3038,0,0
-3.09045,26466.2,94.6649,0,0
-3.0402,26569.1,97.0826,0,0
-2.98995,26406.8,99.7337,0,0
-2.9397,26298.9,102.329,0,0
-2.88945,26402.1,104.71,0,0
-2.8392,26459.8,107.143,0,0
-2.78894,26351.7,109.769,0,0
-2.73869,26279.6,112.347,0,0
-2.68844,26331.9,114.763,0,0
-2.63819,26355.4,117.221,0,0
-2.58794,26285.2,119.813,0,0
-2.53769,26236.9,122.372,0,0
-2.48744,26256.3,124.827,0,0
-2.43719,26258.8,127.308,0,0
-2.38693,26212.1,129.867,0,0
-2.33668,26177.5,132.405,0,0
-2.28643,26176.5,134.886,0,0
-2.23618,26166.1,137.382,0,0
-2.18593,26130.9,139.919,0,0
-2.13568,26102.1,142.443,0,0
-2.08543,26089.6,144.936,0,0
-2.03518,26072.3,147.438,0,0
-1.98492,26043.7,149.963,0,0
-1.93467,26018.3,152.483,0,0
-1.88442,26000.2,154.99,0,0
-1.83417,25979.7,157.502,0,0
-1.78392,25953.7,160.024,0,0
-1.73367,25929.4,162.543,0,0
-1.68342,25908.8,165.057,0,0
-1.63317,25886.5,167.572,0,0
-1.58291,25860.8,170.088,0,0
-1.53266,25835.9,172.597,0,0
-1.48241,25812.5,175.095,0,0
-1.43216,25787.3,177.584,0,0
-1.38191,25759.2,180.059,0,0
-1.33166,25732.9,182.53,0,0
-1.28141,25709.7,184.998,0,0
-1.23116,25683.8,187.462,0,0
-1.1809,25653.4,189.922,0,0
-1.13065,25623.3,192.372,0,0
-1.0804,25593.8,194.805,0,0
-1.03015,25566.1,197.249,0,0
-0.979899,25541.2,199.71,0,0
-0.929648,25523.1,202.2,0,0
-0.879397,25514.8,204.734,0,0
-0.829146,25503.8,207.269,0,0
-0.778894,25489,209.805,0,0
-0.728643,25473.8,212.299,0,0
-0.678392,25458.1,214.735,0,0
-0.628141,25455,217.178,0,0
-0.577889,25468,219.63,0,0
-0.527638,25472,222.054,0,0
-0.477387,25464.7,224.443,0,0
-0.427136,25460.6,226.645,0,0
-0.376884,25460.5,228.623,0,0
-0.326633,25470.4,230.424,0,0
-0.276382,25491.8,232.019,0,0
-0.226131,25539.5,233.497,0,0
-0.175879,25616.3,234.846,0,0
-0.125628,25710.2,236.055,0,0
-0.0753769,25822.3,237.116,0,0
-0.0251256,25916.7,237.835,0,0
0.0251256,25993,238.205,0,0
0.0753769,26050.4,238.391,0,0
0.125628,26089.2,238.397,0,0
0.175879,26179.2,238.875,0,0
0.226131,26317.4,239.798,0,0
0.276382,26569.4,241.804,0,0
0.326633,26924.3,244.79,0,0
0.376884,27278.6,247.806,0,0
0.427136,27632.3,250.848,0,0
0.477387,27821.9,252.464,0,0
0.527638,27874.6,252.89,0,0
0.577889,27906.9,253.183,0,0
0.628141,27923,253.371,0,0
0.678392,27952.8,253.625,0,0
0.728643,27993.1,253.93,0,0
0.778894,27925.5,253.655,0,0
0.829146,27778.1,252.95,0,0
0.879397,27748.7,253.322,0,0
0.929648,27802.9,254.459,0,0
0.979899,28798.6,259.209,0,0
1.03015,30435.1,266.418,0,0
1.0804,38568.1,227.275,0,0
1.13065,50942.6,157.87,0,0
1.1809,67286.6,94.927,0,0
1.23116,86115.6,36.0293,0,0
1.28141,97697.8,12.9751,0,0
1.33166,104932,11.4271,0,0
1.38191,104269,10.0123,0,0
1.43216,99067,8.67394,0,0
1.48241,99268.2,4.46379,0,0
1.53266,102443,-1.32696,0,0
1.58291,100705,-5.13449,0,0
1.63317,96380.2,-7.89743,0,0
1.68342,97169.9,-9.48229,0,0
1.73367,100536,-10.4737,0,0
1.78392,100412,-7.72477,0,0
1.83417,98606.1,-3.17498,0,0
1.88442,97541.3,-2.71151,0,0
1.93467,96817.2,-4.12715,0,0
1.98492,98337.9,-1.20625,0,0
2.03518,100844,3.61773,0,0
2.08543,97530.3,4.58107,0,0
2.13568,91781.8,3.92897,0,0
2.18593,93679.3,3.61291,0,0
2.23618,98624.4,3.43081,0,0
2.28643,96586.3,4.053,0,0
2.33668,91899.3,4.98027,0,0
2.38693,93773.8,2.71705,0,0
2.43719,98014,-0.69648,0,0
2.48744,98868.4,-0.385354,0,0
2.53769,98563.9,1.20066,0,0
2.58794,98334.1,-0.310006,0,0
2.63819,98128.6,-2.82555,0,0
2.68844,99269,-2.31129,0,0
2.73869,100823,-0.86632,0,0
2.78894,98652.3,0.634571,0,0
2.8392,95400.5,2.1517,0,0
2.88945,95594.6,2.92582,0,0
2.9397,96732.5,3.49645,0,0
2.98995,96463.3,5.1453,0,0
3.0402,95831.3,7.07218,0,0
3.09045,96374,5.22352,0,0
3.1407,97201.3,2.46029,0,0
3.19095,97984.1,-0.848775,0,0
3.24121,98756.7,-4.28175,0,0
3.29146,98837,-6.55178,0,0
3.34171,98770.5,-8.57513,0,0
3.39196,98570.3,-8.739,0,0
3.44221,98343.7,-8.53542,0,0
3.49246,97979,-6.0276,0,0
3.54271,97588.9,-3.09712,0,0
3.59296,97058.1,0.46303,0,0
3.64322,96503.4,4.12997,0,0
3.69347,96641.4,6.44553,0,0
3.74372,96887.5,8.55018,0,0
3.79397,96393,8.43469,0,0
3.84422,95792.8,8.00203,0,0
3.89447,96372.9,5.45173,0,0
3.94472,97106.4,2.62626,0,0
3.99497,97446.2,0.0162411,0,0
4.04523,97739.7,-2.5685,0,0
4.09548,98145.2,-3.96845,0,0
4.14573,98562.5,-5.24404,0,0
4.19598,97848.1,-5.21874,0,0
4.24623,97028.6,-5.0726,0,0
