x,p,U_0,U_1,U_2
3.19095,32107.7,282.383,0,0
3.24121,31952,281.102,0,0
3.29146,31859,280.342,0,0
3.34171,31779.4,279.692,0,0
3.39196,31762.4,279.579,0,0
3.44221,31757.8,279.571,0,0
3.49246,31815.8,280.043,0,0
3.54271,31885.2,280.604,0,0
3.59296,32032,281.758,0,0
3.64322,32191.8,283.012,0,0
3.69347,32238,283.414,0,0
3.74372,32266.4,283.682,0,0
3.79397,32238.2,283.519,0,0
3.84422,32201.9,283.295,0,0
3.89447,32017.6,281.811,0,0
3.94472,31814.1,280.163,0,0
3.99497,31627.3,278.646,0,0
4.04523,31442.5,277.144,0,0
4.09548,31384.5,276.783,0,0
4.14573,31339.7,276.541,0,0
4.19598,31327.8,276.466,0,0
4.24623,31319,276.408,0,0
4.29648,31376.1,276.818,0,0
4.34673,31438.6,277.267,0,0
4.39698,32056.5,282.193,0,0
4.44724,32713,287.43,0,0
4.49749,33358.4,292.551,0,0
4.54774,34003.2,297.666,0,0
4.59799,32381.2,285.89,0,0
4.64824,30652.3,273.319,0,0
4.69849,23128.3,192.268,0,0
4.74874,15394.1,108.734,0,0
4.79899,12676.9,55.3385,0,0
4.84925,10088.3,2.71581,0,0
4.8995,10025,0.973758,0,0
4.94975,10000.1,0.00653279,0,0
5,10000,0,0,0
