x,p,U_0,U_1,U_2
1.23116,10000,-3.37778e-15,0,0
1.28141,10000,8.28222e-16,0,0
1.33166,10000,-9.27993e-16,0,0
1.38191,10000,-3.30753e-15,0,0
1.43216,10000,-6.04535e-15,0,0
1.48241,10000,5.914e-15,0,0
1.53266,10000,2.59625e-14,0,0
1.58291,10000,1.34274e-14,0,0
1.63317,10000,-1.62701e-14,0,0
1.68342,10000,-1.68137e-14,0,0
1.73367,10000,-2.67063e-15,0,0
1.78392,10000,7.40412e-16,0,0
1.83417,10000,-1.0158e-15,0,0
1.88442,10000,-2.71154e-15,0,0
1.93467,10000,-4.37948e-15,0,0
1.98492,10000,6.48361e-15,0,0
2.03518,10000,2.28459e-14,0,0
2.08543,10000,5.19868e-15,0,0
2.13568,10000,-2.66795e-14,0,0
2.18593,10000,-2.58057e-14,0,0
2.23618,10000,-1.1877e-14,0,0
2.28643,10000,-3.26473e-15,0,0
2.33668,10000,3.33096e-15,0,0
2.38693,10000,4.29912e-15,0,0
2.43719,10000,3.2383e-15,0,0
2.48744,10000,1.70501e-14,0,0
2.53769,10000,3.59526e-14,0,0
2.58794,10000,2.20197e-14,0,0
2.63819,10000,-2.56851e-15,0,0
2.68844,10000,-3.88873e-15,0,0
2.73869,10000,1.93871e-15,0,0
2.78894,10000,-1.25254e-14,0,0
2.8392,10000,-3.28806e-14,0,0
2.88945,10000,-2.18619e-14,0,0
2.9397,10000,-2.25031e-15,0,0
2.98995,10000,1.7276e-14,0,0
3.0402,10000,3.67804e-14,0,0
3.09045,10000,2.07903e-14,0,0
3.1407,10000,-3.79792e-15,0,0
3.19095,10000,-3.59736e-15,0,0
3.24121,10000,2.23009e-15,0,0
3.29146,10000,-1.35431e-14,0,0
3.34171,10000,-3.38983e-14,0,0
3.39196,10000,-2.08813e-14,0,0
3.44221,10000,-1.26974e-15,0,0
3.49246,10000,1.82512e-14,0,0
3.54271,10000,3.77556e-14,0,0
3.59296,10000,1.95608e-14,0,0
3.64322,10000,-5.02733e-15,0,0
3.69347,10000,-6.58087e-15,0,0
3.74372,10000,-4.5394e-15,0,0
3.79397,10000,-1.54696e-14,0,0
3.84422,10000,-2.82528e-14,0,0
3.89447,10000,-3.30021e-14,0,0
3.94472,10000,-3.67074e-14,0,0
3.99497,10000,-8.48219e-15,0,0
4.04523,10000,2.3489e-14,0,0
4.09548,10000,1.55656e-14,0,0
4.14573,10000,3.45443e-15,0,0
4.19598,10000,-7.54366e-15,0,0
4.24623,10000,-1.84384e-14,0,0
4.29648,10000,-1.33376e-14,0,0
4.34673,10000,-6.93993e-15,0,0
4.39698,10000,-4.1751e-15,0,0
4.44724,10000,-1.66283e-15,0,0
4.49749,10000,1.21654e-14,0,0
4.54774,10000,2.66523e-14,0,0
4.59799,10000,1.46148e-14,0,0
4.64824,10000,1.32747e-15,0,0
4.69849,10000,-9.31143e-15,0,0
4.74874,10000,-1.98543e-14,0,0
4.79899,10000,-1.13075e-14,0,0
4.84925,10000,-2.27118e-15,0,0
4.8995,10000,-4.0054e-15,0,0
4.94975,10000,-5.90364e-15,0,0
5,10000,0,0,0
