x,p,U_0,U_1,U_2
1.98492,96783.7,6.98843,0,0
2.03518,101241,6.28643,0,0
2.08543,98590.6,0.7229,0,0
2.13568,92965.2,-6.87488,0,0
2.18593,96799,-9.90783,0,0
2.23618,104403,-11.1212,0,0
2.28643,102201,-8.53794,0,0
2.33668,96279.4,-4.51452,0,0
2.38693,98050.7,-5.35005,0,0
2.43719,102596,-7.93745,0,0
2.48744,102572,-4.8878,0,0
2.53769,100985,0.0912999,0,0
2.58794,98399.4,-0.405031,0,0
2.63819,95489.7,-2.67816,0,0
2.68844,95948.4,-2.24076,0,0
2.73869,97441.7,-0.97072,0,0
2.78894,95028.2,1.7984,0,0
2.8392,91480.4,5.00274,0,0
2.88945,92657.6,5.87824,0,0
2.9397,95128.9,6.11589,0,0
2.98995,95864.5,7.92095,0,0
3.0402,96152.6,10.1302,0,0
3.09045,97142.2,7.73372,0,0
3.1407,98301.7,4.22161,0,0
3.19095,99557.8,1.01729,0,0
3.24121,100836,-2.11715,0,0
3.29146,100378,-3.39677,0,0
3.34171,99552.3,-4.28294,0,0
3.39196,98503.1,-4.46069,0,0
3.44221,97409.7,-4.49847,0,0
3.49246,96733.6,-2.2938,0,0
3.54271,96134.1,0.322197,0,0
3.59296,95456.9,3.14088,0,0
3.64322,94766.5,5.99395,0,0
3.69347,95226.3,6.73794,0,0
3.74372,95865.7,7.15277,0,0
3.79397,96509.2,3.99893,0,0
3.84422,97153.4,0.335279,0,0
3.89447,97871.3,-3.88442,0,0
3.94472,98598.7,-8.17637,0,0
3.99497,98962,-9.48755,0,0
4.04523,99282.5,-10.449,0,0
4.09548,99334.2,-8.77003,0,0
4.14573,99357.7,-6.81384,0,0
4.19598,98009.7,-3.98819,0,0
4.24623,96534.4,-1.08178,0,0
4.29648,96895.1,1.55915,0,0
4.34673,97404.6,4.17856,0,0
4.39698,96805.9,5.92933,0,0
4.44724,96130.2,7.61971,0,0
4.49749,96631.7,7.41943,0,0
4.54774,97201.8,7.1091,0,0
4.59799,96673.5,5.47168,0,0
4.64824,96093.5,3.77171,0,0
4.69849,97083.5,1.23765,0,0
4.74874,98130.5,-1.32667,0,0
4.79899,97857,-2.19249,0,0
4.84925,97549.6,-3.01477,0,0
4.8995,98055.2,-2.4455,0,0
4.94975,98573.1,-1.85505,0,0
5,98575.7,0,0,0
