x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.48078e-14,0,0
-4.8995,100000,-7.43849e-15,0,0
-4.84925,100000,-2.92986e-14,0,0
-4.79899,100000,-2.58025e-14,0,0
-4.74874,100000,-2.27835e-14,0,0
-4.69849,100000,-3.83744e-14,0,0
-4.64824,100000,-5.33827e-14,0,0
-4.59799,100000,-5.23275e-14,0,0
-4.54774,100000,-5.201e-14,0,0
-4.49749,100000,-6.73511e-14,0,0
-4.44724,100000,-8.39658e-14,0,0
-4.39698,100000,-1.22464e-13,0,0
-4.34673,100000,-1.5959e-13,0,0
-4.29648,100000,-1.76968e-13,0,0
-4.24623,100000,-1.95954e-13,0,0
-4.19598,100000,-2.34774e-13,0,0
-4.14573,100000,-2.70552e-13,0,0
-4.09548,100000,-2.73591e-13,0,0
-4.04523,100000,-2.75952e-13,0,0
-3.99497,100000,-2.71849e-13,0,0
-3.94472,100000,-2.66798e-13,0,0
-3.89447,100000,-2.53659e-13,0,0
-3.84422,100000,-2.38968e-13,0,0
-3.79397,100000,-2.1232e-13,0,0
-3.74372,100000,-1.87727e-13,0,0
-3.69347,100000,-1.7752e-13,0,0
-3.64322,100000,-1.65497e-13,0,0
-3.59296,100000,-1.41848e-13,0,0
-3.54271,100000,-1.15249e-13,0,0
-3.49246,100000,-7.12561e-14,0,0
-3.44221,100000,-3.28059e-14,0,0
-3.39196,100000,-2.45692e-14,0,0
-3.34171,100000,-2.04844e-14,0,0
-3.29146,100000,-3.74105e-14,0,0
-3.24121,100000,-5.36404e-14,0,0
-3.19095,100000,-6.65891e-14,0,0
-3.1407,100000,-8.1028e-14,0,0
-3.09045,100000,-1.02032e-13,0,0
-3.0402,100000,-1.15099e-13,0,0
-2.98995,100000,-9.54024e-14,0,0
-2.9397,100000,-8.0082e-14,0,0
-2.88945,100000,-8.17335e-14,0,0
-2.8392,100000,-7.66972e-14,0,0
-2.78894,100000,-4.72429e-14,0,0
-2.73869,100000,-1.69108e-14,0,0
-2.68844,100000,1.64452e-14,0,0
-2.63819,100000,5.28097e-14,0,0
-2.58794,100000,9.89682e-14,0,0
-2.53769,100000,1.39085e-13,0,0
-2.48744,100000,1.60582e-13,0,0
-2.43719,100000,1.73515e-13,0,0
-2.38693,100000,1.61426e-13,0,0
-2.33668,100000,1.48937e-13,0,0
-2.28643,100000,1.35338e-13,0,0
-2.23618,100000,1.28434e-13,0,0
-2.18593,100000,1.39182e-13,0,0
-2.13568,100000,4.84663e-13,0,0
-2.08543,100000,1.66991e-12,0,0
