x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.54462e-14,0,0
-4.8995,100000,1.04499e-13,0,0
-4.84925,100000,1.42941e-13,0,0
-4.79899,100000,1.41309e-13,0,0
-4.74874,100000,1.41039e-13,0,0
-4.69849,100000,1.93916e-13,0,0
-4.64824,100000,2.456e-13,0,0
-4.59799,100000,2.64412e-13,0,0
-4.54774,100000,2.8091e-13,0,0
-4.49749,100000,2.48291e-13,0,0
-4.44724,100000,2.16932e-13,0,0
-4.39698,100000,2.07219e-13,0,0
-4.34673,100000,1.9819e-13,0,0
-4.29648,100000,1.98981e-13,0,0
-4.24623,100000,1.96523e-13,0,0
-4.19598,100000,1.5398e-13,0,0
-4.14573,100000,1.13868e-13,0,0
-4.09548,100000,9.99226e-14,0,0
-4.04523,100000,8.43742e-14,0,0
-3.99497,100000,5.35595e-14,0,0
-3.94472,100000,2.74247e-14,0,0
-3.89447,100000,4.11812e-14,0,0
-3.84422,100000,4.87811e-14,0,0
-3.79397,100000,9.00254e-15,0,0
-3.74372,100000,-2.81869e-14,0,0
-3.69347,100000,-4.72525e-14,0,0
-3.64322,100000,-6.03555e-14,0,0
-3.59296,100000,-3.52535e-14,0,0
-3.54271,100000,-1.15932e-14,0,0
-3.49246,100000,3.56653e-15,0,0
-3.44221,100000,1.73005e-14,0,0
-3.39196,100000,2.32619e-14,0,0
-3.34171,100000,2.03435e-14,0,0
-3.29146,100000,-2.75126e-14,0,0
-3.24121,100000,-7.87045e-14,0,0
-3.19095,100000,-1.45622e-13,0,0
-3.1407,100000,-2.10568e-13,0,0
-3.09045,100000,-2.66825e-13,0,0
-3.0402,100000,-3.18114e-13,0,0
-2.98995,100000,-3.48899e-13,0,0
-2.9397,100000,-3.70312e-13,0,0
-2.88945,100000,-3.55381e-13,0,0
-2.8392,100000,-1.72408e-13,0,0
-2.78894,100000,6.24111e-13,0,0
-2.73869,100000,3.6831e-09,0,0
-2.68844,100000,2.00469e-08,0,0
-2.63819,100000,2.81338e-05,0,0
-2.58794,100000,0.000147714,0,0
-2.53769,99997,0.00965394,0,0
-2.48744,99984.8,0.0480864,0,0
