x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.3183e-14,0,0
-4.8995,100000,1.4851e-14,0,0
-4.84925,100000,-3.54892e-15,0,0
-4.79899,100000,-2.64023e-14,0,0
-4.74874,100000,-4.8021e-14,0,0
-4.69849,100000,-2.1491e-14,0,0
-4.64824,100000,4.2933e-15,0,0
-4.59799,100000,9.51678e-15,0,0
-4.54774,100000,1.49279e-14,0,0
-4.49749,100000,2.43217e-14,0,0
-4.44724,100000,3.21948e-14,0,0
-4.39698,100000,1.39389e-14,0,0
-4.34673,100000,-4.62638e-15,0,0
-4.29648,100000,-2.76432e-14,0,0
-4.24623,100000,-4.67339e-14,0,0
-4.19598,100000,-1.74019e-14,0,0
-4.14573,100000,8.87301e-15,0,0
-4.09548,100000,2.23943e-15,0,0
-4.04523,100000,-3.24277e-15,0,0
-3.99497,100000,2.24348e-15,0,0
-3.94472,100000,9.70636e-15,0,0
-3.89447,100000,3.40178e-14,0,0
-3.84422,100000,5.23931e-14,0,0
-3.79397,100000,2.50869e-14,0,0
-3.74372,100000,-4.28137e-16,0,0
-3.69347,100000,-1.34044e-14,0,0
-3.64322,100000,-2.4802e-14,0,0
-3.59296,100000,-2.60839e-14,0,0
-3.54271,100000,-2.54281e-14,0,0
-3.49246,100000,-1.3346e-14,0,0
-3.44221,100000,1.38258e-15,0,0
-3.39196,100000,3.05391e-14,0,0
-3.34171,100000,5.03391e-14,0,0
-3.29146,100000,2.27893e-14,0,0
-3.24121,100000,-2.1104e-15,0,0
-3.19095,100000,-1.45173e-14,0,0
-3.1407,100000,-2.48661e-14,0,0
-3.09045,100000,-2.6148e-14,0,0
-3.0402,100000,-2.4824e-14,0,0
-2.98995,100000,-1.27419e-14,0,0
-2.9397,100000,2.8404e-15,0,0
-2.88945,100000,3.19969e-14,0,0
-2.8392,100000,4.89616e-14,0,0
-2.78894,100000,2.14119e-14,0,0
-2.73869,100000,-2.66427e-15,0,0
-2.68844,100000,-1.47757e-14,0,0
-2.63819,100000,-2.50964e-14,0,0
-2.58794,100000,-2.95877e-14,0,0
-2.53769,100000,-2.98159e-14,0,0
-2.48744,100000,-1.6907e-14,0,0
-2.43719,100000,-4.61086e-15,0,0
-2.38693,100000,5.89523e-15,0,0
-2.33668,100000,1.34119e-14,0,0
-2.28643,100000,1.26373e-14,0,0
-2.23618,100000,1.23399e-14,0,0
-2.18593,100000,1.33007e-14,0,0
-2.13568,100000,1.02468e-14,0,0
-2.08543,100000,-2.87901e-15,0,0
-2.03518,100000,-1.9488e-14,0,0
-1.98492,100000,-4.44213e-14,0,0
-1.93467,100000,-5.32569e-14,0,0
