x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.38908e-14,0,0
-4.8995,100000,1.00842e-14,0,0
-4.84925,100000,-3.7898e-15,0,0
-4.79899,100000,-2.20905e-14,0,0
-4.74874,100000,-3.93175e-14,0,0
-4.69849,100000,-1.46691e-14,0,0
-4.64824,100000,9.1387e-15,0,0
-4.59799,100000,9.7698e-15,0,0
-4.54774,100000,1.06798e-14,0,0
-4.49749,100000,1.75076e-14,0,0
-4.44724,100000,2.32005e-14,0,0
-4.39698,100000,9.3939e-15,0,0
-4.34673,100000,-4.71299e-15,0,0
-4.29648,100000,-2.31391e-14,0,0
-4.24623,100000,-3.81193e-14,0,0
-4.19598,100000,-1.06e-14,0,0
-4.14573,100000,1.3596e-14,0,0
-4.09548,100000,2.01782e-15,0,0
-4.04523,100000,-7.76444e-15,0,0
-3.99497,100000,-4.38437e-16,0,0
-3.94472,100000,8.33872e-15,0,0
-3.89447,100000,2.94853e-14,0,0
-3.84422,100000,4.54145e-14,0,0
-3.79397,100000,2.11934e-14,0,0
-3.74372,100000,-8.08862e-16,0,0
-3.69347,100000,-7.27981e-15,0,0
-3.64322,100000,-1.38751e-14,0,0
-3.59296,100000,-2.12672e-14,0,0
-3.54271,100000,-2.61409e-14,0,0
-3.49246,100000,-1.6165e-14,0,0
-3.44221,100000,-3.37859e-15,0,0
-3.39196,100000,2.47296e-14,0,0
-3.34171,100000,4.42035e-14,0,0
-3.29146,100000,1.99824e-14,0,0
-3.24121,100000,-1.13241e-15,0,0
-3.19095,100000,-7.60336e-15,0,0
-3.1407,100000,-1.42447e-14,0,0
-3.09045,100000,-2.16368e-14,0,0
-3.0402,100000,-2.56421e-14,0,0
-2.98995,100000,-1.56662e-14,0,0
-2.9397,100000,-1.97318e-15,0,0
-2.88945,100000,2.6135e-14,0,0
-2.8392,100000,4.29924e-14,0,0
-2.78894,100000,1.87713e-14,0,0
-2.73869,100000,-1.45596e-15,0,0
-2.68844,100000,-7.9269e-15,0,0
-2.63819,100000,-1.52458e-14,0,0
-2.58794,100000,-2.53252e-14,0,0
-2.53769,100000,-2.99276e-14,0,0
-2.48744,100000,-1.76516e-14,0,0
-2.43719,100000,-5.67082e-15,0,0
-2.38693,100000,5.44722e-15,0,0
-2.33668,100000,1.36502e-14,0,0
-2.28643,100000,1.37682e-14,0,0
-2.23618,100000,1.38696e-14,0,0
-2.18593,100000,1.39272e-14,0,0
-2.13568,100000,9.98385e-15,0,0
-2.08543,100000,-3.99712e-15,0,0
-2.03518,100000,-1.94786e-14,0,0
-1.98492,100000,-3.85462e-14,0,0
-1.93467,100000,-4.41955e-14,0,0
-1.88442,100000,-1.92684e-14,0,0
-1.83417,100000,-1.8462e-15,0,0
-1.78392,100000,-7.43988e-16,0,0
-1.73367,100000,5.21674e-15,0,0
-1.68342,100000,2.12682e-14,0,0
-1.63317,100000,2.94413e-14,0,0
-1.58291,100000,2.19751e-14,0,0
-1.53266,100000,6.00341e-15,0,0
-1.48241,100000,-2.61165e-14,0,0
-1.43216,100000,-3.88703e-14,0,0
-1.38191,100000,-1.6438e-14,0,0
-1.33166,100000,-1.79109e-15,0,0
-1.28141,100000,-6.88878e-16,0,0
-1.23116,100000,6.01931e-15,0,0
-1.1809,100000,2.20708e-14,0,0
-1.13065,100000,2.52385e-14,0,0
-1.0804,100000,7.82554e-15,0,0
-1.03015,100000,-8.33871e-15,0,0
-0.979899,100000,-2.25904e-14,0,0
-0.929648,100000,-2.74092e-14,0,0
-0.879397,100000,-1.83698e-14,0,0
-0.829146,100000,-5.9932e-11,0,0
-0.778894,100000,-2.04315e-10,0,0
-0.728643,100000,-1.88196e-07,0,0
-0.678392,100000,-6.30335e-07,0,0
-0.628141,100000,-0.000294966,0,0
-0.577889,100000,-0.000971026,0,0
-0.527638,100027,-0.112007,0,0
-0.477387,100087,-0.360684,0,0
-0.427136,102400,-7.60864,0,0
-0.376884,107410,-23.2403,0,0
-0.326633,126775,-72.6305,0,0
-0.276382,162658,-160.861,0,0
-0.226131,186035,-338.85,0,0
-0.175879,195590,-616.044,0,0
-0.125628,223568,-593.986,0,0
-0.0753769,271109,-254.165,0,0
-0.0251256,286852,267.564,0,0
0.0251256,270155,974.877,0,0
0.0753769,245374,1264.31,0,0
0.125628,212670,1144.15,0,0
0.175879,171277,991.597,0,0
0.226131,121703,808.549,0,0
0.276382,76026,556.887,0,0
0.326633,33876,243.146,0,0
0.376884,13127.5,71.2467,0,0
0.427136,10980.1,22.6293,0,0
0.477387,10002.2,0.369205,0,0
0.527638,10000.7,0.113787,0,0
0.577889,10000,9.06412e-05,0,0
0.628141,10000,2.74835e-05,0,0
0.678392,10000,7.04263e-09,0,0
0.728643,10000,2.10113e-09,0,0
0.778894,10000,6.93833e-13,0,0
0.829146,10000,1.88972e-13,0,0
0.879397,10000,-9.73161e-15,0,0
0.929648,10000,8.75438e-15,0,0
0.979899,10000,1.05032e-14,0,0
1.03015,10000,8.59447e-16,0,0
1.0804,10000,-6.14824e-15,0,0
1.13065,10000,-1.14349e-14,0,0
1.1809,10000,-9.30733e-15,0,0
1.23116,10000,-2.53838e-15,0,0
1.28141,10000,-1.86707e-20,0,0
1.33166,10000,-9.70568e-21,0,0
1.38191,10000,2.40228e-15,0,0
1.43216,10000,6.18541e-15,0,0
1.48241,10000,7.01417e-15,0,0
1.53266,10000,6.21687e-15,0,0
1.58291,10000,-4.47583e-16,0,0
1.63317,10000,-1.02024e-14,0,0
1.68342,10000,-8.96887e-15,0,0
1.73367,10000,-2.19993e-15,0,0
1.78392,10000,-1.71544e-20,0,0
1.83417,10000,-8.09537e-21,0,0
1.88442,10000,2.67734e-15,0,0
1.93467,10000,6.58588e-15,0,0
1.98492,10000,1.08676e-14,0,0
2.03518,10000,1.53132e-14,0,0
2.08543,10000,5.82703e-15,0,0
2.13568,10000,-9.48867e-15,0,0
2.18593,10000,-1.47527e-14,0,0
2.23618,10000,-1.60102e-14,0,0
2.28643,10000,-4.08728e-15,0,0
2.33668,10000,1.2835e-14,0,0
2.38693,10000,1.47527e-14,0,0
2.43719,10000,1.12606e-14,0,0
2.48744,10000,7.43129e-15,0,0
2.53769,10000,3.48652e-15,0,0
2.58794,10000,5.57387e-15,0,0
2.63819,10000,9.61867e-15,0,0
2.68844,10000,6.50616e-15,0,0
2.73869,10000,1.19501e-15,0,0
