x,p,U_0,U_1,U_2
-0.829146,45350.2,249.38,0,0
-0.778894,44865.2,253.198,0,0
-0.728643,44382.6,257.039,0,0
-0.678392,43903.2,260.91,0,0
-0.628141,43406.4,264.658,0,0
-0.577889,42887,268.245,0,0
-0.527638,42380.4,271.885,0,0
-0.477387,41889.7,275.59,0,0
-0.427136,41378.1,279.165,0,0
-0.376884,40841.2,282.585,0,0
-0.326633,40316.1,286.043,0,0
-0.276382,39804.3,289.544,0,0
-0.226131,39342.2,293.306,0,0
-0.175879,38935.1,297.358,0,0
-0.125628,38590.2,301.98,0,0
-0.0753769,38311.6,307.208,0,0
-0.0251256,37953.5,311.822,0,0
0.0251256,37514.4,315.81,0,0
0.0753769,36824.8,317.783,0,0
0.125628,35889.7,317.782,0,0
0.175879,35154.4,319.249,0,0
0.226131,34607.3,322.1,0,0
0.276382,34602.3,329.803,0,0
0.326633,35087.9,341.895,0,0
0.376884,35174.4,351.091,0,0
0.427136,34914,357.769,0,0
0.477387,33825.4,354.709,0,0
0.527638,32045.4,343.518,0,0
0.577889,30965.4,336.668,0,0
0.628141,30446.8,333.297,0,0
0.678392,31054.9,342.484,0,0
0.728643,32530.4,361.341,0,0
0.778894,33498.3,375.569,0,0
0.829146,34090.8,386.375,0,0
0.879397,33849.8,382.633,0,0
0.929648,33017.3,368.57,0,0
0.979899,31751.2,351.993,0,0
1.03015,30189.9,333.704,0,0
1.0804,29942,328.218,0,0
1.13065,30551.7,331.091,0,0
1.1809,32044.8,346.866,0,0
1.23116,34090.9,370.718,0,0
1.28141,34775.8,380.71,0,0
1.33166,34643.9,382.387,0,0
1.38191,33953.4,374.345,0,0
1.43216,32941.9,360.717,0,0
1.48241,31774.6,347.921,0,0
1.53266,30521.6,335.585,0,0
1.58291,30361.7,333.271,0,0
1.63317,30777.6,336.237,0,0
1.68342,32018.6,350.047,0,0
1.73367,33675.1,369.32,0,0
1.78392,34188.3,376.731,0,0
1.83417,34150.9,378.432,0,0
1.88442,33819.3,373.495,0,0
1.93467,33352.4,365.506,0,0
1.98492,32243.8,353.892,0,0
2.03518,30853.7,340.688,0,0
2.08543,30698.4,337.346,0,0
2.13568,31059.6,338.131,0,0
2.18593,31532.2,343.218,0,0
2.23618,32049.1,350.02,0,0
2.28643,32945,360.384,0,0
2.33668,33984.8,372.1,0,0
2.38693,34069.7,373.596,0,0
2.43719,33810.2,371.406,0,0
2.48744,33636.6,367.817,0,0
2.53769,33492.2,363.748,0,0
2.58794,32630.9,355.347,0,0
2.63819,31536.8,345.54,0,0
2.68844,31473.7,343.53,0,0
2.73869,31727.2,343.914,0,0
2.78894,31919.5,346.4,0,0
2.8392,32094.1,349.497,0,0
2.88945,32429.7,353.447,0,0
2.9397,32809.2,357.633,0,0
2.98995,33186.9,361.887,0,0
3.0402,33564.1,366.16,0,0
3.09045,33412.6,364.538,0,0
3.1407,33133,361.489,0,0
3.19095,32992.5,359.452,0,0
3.24121,32883.5,357.643,0,0
3.29146,32702.2,355.574,0,0
3.34171,32505.5,353.449,0,0
3.39196,32280.8,351.121,0,0
3.44221,32050.5,348.753,0,0
3.49246,32116.3,349.17,0,0
3.54271,32236.4,350.097,0,0
3.59296,32425.5,352.221,0,0
3.64322,32626.4,354.548,0,0
3.69347,32631.6,354.701,0,0
3.74372,32606.3,354.515,0,0
3.79397,32671.2,355.106,0,0
3.84422,32749,355.808,0,0
3.89447,32847,356.816,0,0
3.94472,32947.7,357.864,0,0
3.99497,32913.1,357.625,0,0
4.04523,32862.8,357.234,0,0
4.09548,32839.1,356.704,0,0
4.14573,32818.2,356.16,0,0
4.19598,32776.2,355.394,0,0
4.24623,32732.2,354.608,0,0
4.29648,33036.2,355.786,0,0
4.34673,33368.5,357.123,0,0
4.39698,48432.8,242.543,0,0
4.44724,64521.3,119.904,0,0
4.49749,82881.1,54.6652,0,0
4.54774,101373,-7.23252,0,0
4.59799,103887,-13.2615,0,0
4.64824,105649,-16.658,0,0
4.69849,103865,-11.0572,0,0
4.74874,101953,-5.13009,0,0
4.79899,102911,2.0635,0,0
4.84925,103943,9.28957,0,0
4.8995,104244,7.7235,0,0
4.94975,104535,6.02354,0,0
5,104536,0,0,0
