x,p,U_0,U_1,U_2
-0.628141,58666.6,-149.252,0,0
-0.577889,59078.9,-148.57,0,0
-0.527638,59429.9,-147.491,0,0
-0.477387,59704.5,-145.915,0,0
-0.427136,59603.5,-143.039,0,0
-0.376884,59052.6,-138.606,0,0
-0.326633,58367.3,-133.39,0,0
-0.276382,57527.2,-127.273,0,0
-0.226131,57029.5,-122.718,0,0
-0.175879,56910.1,-119.887,0,0
-0.125628,57039.2,-118.031,0,0
-0.0753769,57432.1,-117.212,0,0
-0.0251256,57939.3,-117.033,0,0
0.0251256,58563.1,-117.508,0,0
0.0753769,59309.2,-118.347,0,0
0.125628,60175.1,-119.542,0,0
0.175879,60936.5,-120.26,0,0
0.226131,61599.5,-120.527,0,0
0.276382,62158.4,-120.442,0,0
0.326633,62623.1,-120.039,0,0
0.376884,63102.6,-119.496,0,0
0.427136,63595,-118.832,0,0
0.477387,63936,-117.633,0,0
0.527638,64150.4,-115.988,0,0
0.577889,64203.6,-113.762,0,0
0.628141,64127.5,-111.07,0,0
0.678392,64131,-108.747,0,0
0.728643,64195.8,-106.71,0,0
0.778894,64535.6,-105.467,0,0
0.829146,65078.8,-104.811,0,0
0.879397,65530.6,-104.475,0,0
0.929648,65917.6,-104.368,0,0
0.979899,66501.1,-104.039,0,0
1.03015,67218.4,-103.558,0,0
1.0804,67545.4,-102.327,0,0
1.13065,67617.4,-100.607,0,0
1.1809,67632.4,-98.2412,0,0
1.23116,67611.9,-95.4714,0,0
1.28141,67509,-92.6654,0,0
1.33166,67356.7,-89.8378,0,0
1.38191,67502.1,-88.3978,0,0
1.43216,67818.6,-87.7554,0,0
1.48241,68569.9,-87.1044,0,0
1.53266,69560.4,-86.4485,0,0
1.58291,69863.7,-86.7103,0,0
1.63317,69805.2,-87.4554,0,0
1.68342,70865.8,-87.059,0,0
1.73367,72490,-86.0875,0,0
1.78392,72201.5,-84.161,0,0
1.83417,70992,-81.7746,0,0
1.88442,71312.4,-79.0381,0,0
1.93467,72336.3,-76.1404,0,0
1.98492,72019.5,-73.3753,0,0
2.03518,71114.5,-70.6685,0,0
2.08543,71484.5,-70.4199,0,0
2.13568,72388,-71.2,0,0
2.18593,73544.2,-71.4993,0,0
2.23618,74801,-71.607,0,0
2.28643,75399,-72.986,0,0
2.33668,75746.9,-74.8473,0,0
2.38693,77280.5,-75.15,0,0
2.43719,79241.6,-74.8908,0,0
2.48744,78702.2,-73.0202,0,0
2.53769,77306.9,-70.598,0,0
2.58794,77717.1,-66.9147,0,0
2.63819,78713.2,-62.8222,0,0
2.68844,77594.6,-58.1286,0,0
2.73869,75826.4,-53.2503,0,0
2.78894,76011.6,-50.9805,0,0
2.8392,76764.1,-49.468,0,0
2.88945,77247.8,-48.1311,0,0
2.9397,77658,-46.8424,0,0
2.98995,78391.9,-47.2816,0,0
3.0402,79209.4,-48.1663,0,0
3.09045,80132.7,-48.9193,0,0
3.1407,81081.6,-49.6404,0,0
3.19095,81473.8,-49.8573,0,0
3.24121,81739.7,-49.9597,0,0
3.29146,82335.6,-49.4091,0,0
3.34171,83001.5,-48.72,0,0
3.39196,83091,-47.4337,0,0
3.44221,83066.5,-46.0293,0,0
3.49246,83518.2,-44.5546,0,0
3.54271,84057.2,-43.0669,0,0
3.59296,84562.9,-41.0633,0,0
3.64322,85062.9,-38.9721,0,0
3.69347,85614.6,-37.2943,0,0
3.74372,86174.4,-35.681,0,0
3.79397,86142.4,-34.4395,0,0
3.84422,86026,-33.2512,0,0
3.89447,86228.4,-32.1273,0,0
3.94472,86472.2,-31.0118,0,0
3.99497,86490.9,-30.3065,0,0
4.04523,86483.2,-29.6493,0,0
4.09548,87224,-29.5517,0,0
4.14573,88043.3,-29.5129,0,0
4.19598,88001.3,-29.8789,0,0
4.24623,87879.3,-30.2825,0,0
4.29648,88612.2,-28.4714,0,0
4.34673,89414.3,-26.4809,0,0
4.39698,90116.2,-23.4332,0,0
4.44724,90811.2,-20.312,0,0
4.49749,92247.6,-15.2272,0,0
4.54774,93727.2,-10.0282,0,0
4.59799,95390.2,-3.18103,0,0
4.64824,97061.9,3.74384,0,0
4.69849,99155,8.58494,0,0
4.74874,101263,13.3505,0,0
4.79899,102048,12.91,0,0
4.84925,102798,12.336,0,0
4.8995,104574,9.60843,0,0
4.94975,106365,6.84803,0,0
5,106374,0,0,0
