x,p,U_0,U_1,U_2
-2.43719,38786.8,165.521,0,0
-2.38693,38685.3,169.352,0,0
-2.33668,38646,173.146,0,0
-2.28643,38779.5,176.834,0,0
-2.23618,38865.5,180.601,0,0
-2.18593,38826.8,184.575,0,0
-2.13568,38845.7,188.634,0,0
-2.08543,39009.4,192.908,0,0
-2.03518,39241.9,197.772,0,0
-1.98492,39638.7,204.048,0,0
-1.93467,40135.7,210.744,0,0
-1.88442,40860.9,218.4,0,0
-1.83417,41378,225.016,0,0
-1.78392,41442.6,229.374,0,0
-1.73367,41378.8,232.926,0,0
-1.68342,41048.3,234.803,0,0
-1.63317,40700.8,236.606,0,0
-1.58291,40319.3,238.26,0,0
-1.53266,39931.1,239.804,0,0
-1.48241,39530,241.14,0,0
-1.43216,39090.7,242.26,0,0
-1.38191,38582.2,242.99,0,0
-1.33166,38089.8,243.751,0,0
-1.28141,37625.5,244.566,0,0
-1.23116,37201,245.634,0,0
-1.1809,36843,247.124,0,0
-1.13065,36500.1,248.664,0,0
-1.0804,36181.6,250.283,0,0
-1.03015,35871.3,251.963,0,0
-0.979899,35573.7,253.736,0,0
-0.929648,35313.2,255.726,0,0
-0.879397,35107.4,258.033,0,0
-0.829146,34904.7,260.332,0,0
-0.778894,34706.6,262.618,0,0
-0.728643,34493.6,264.762,0,0
-0.678392,34260.2,266.714,0,0
-0.628141,34012.3,268.569,0,0
-0.577889,33745.4,270.299,0,0
-0.527638,33461.5,271.855,0,0
-0.477387,33156.5,273.192,0,0
-0.427136,32885.3,274.634,0,0
-0.376884,32654.7,276.201,0,0
-0.326633,32454.2,277.859,0,0
-0.276382,32288.4,279.622,0,0
-0.226131,32119.9,281.082,0,0
-0.175879,31948.6,282.208,0,0
-0.125628,31816.1,283.029,0,0
-0.0753769,31725,283.527,0,0
-0.0251256,31675.7,283.896,0,0
0.0251256,31669.2,284.134,0,0
0.0753769,31677.9,284.148,0,0
0.125628,31701.5,283.942,0,0
0.175879,31723.5,283.638,0,0
0.226131,31743.9,283.242,0,0
0.276382,31773.3,283.083,0,0
0.326633,31810.9,283.139,0,0
0.376884,31840.8,283.304,0,0
0.427136,31864,283.563,0,0
0.477387,31834.8,283.457,0,0
0.527638,31761.7,283.045,0,0
0.577889,31700.1,282.613,0,0
0.628141,31647.6,282.164,0,0
0.678392,31694.4,282.426,0,0
0.728643,31817.7,283.234,0,0
0.778894,31933.4,284.094,0,0
0.829146,32043.5,284.992,0,0
0.879397,32001.9,284.904,0,0
0.929648,31852.6,284.116,0,0
0.979899,31642.7,282.682,0,0
1.03015,31391.7,280.808,0,0
1.0804,31348.3,280.13,0,0
1.13065,31440.4,280.235,0,0
1.1809,31755.5,282.614,0,0
1.23116,32210,286.418,0,0
1.28141,32425.1,288.472,0,0
1.33166,32496.6,289.475,0,0
1.38191,32091.8,286.569,0,0
1.43216,31413.1,281.417,0,0
1.48241,31030.6,278.058,0,0
1.53266,30811,275.687,0,0
1.58291,31103.6,276.642,0,0
1.63317,31666.1,279.349,0,0
1.68342,32278.7,283.777,0,0
1.73367,32916.7,289.071,0,0
1.78392,33112.4,290.687,0,0
1.83417,33095.2,290.532,0,0
1.88442,32387.8,284.239,0,0
1.93467,31362.9,275.122,0,0
1.98492,30986.1,272.301,0,0
2.03518,30893.8,272.243,0,0
2.08543,31083.8,274.902,0,0
2.13568,31392,278.698,0,0
2.18593,36893.6,254.104,0,0
2.23618,44465.3,218.194,0,0
2.28643,56211.4,149.856,0,0
2.33668,69541,69.2169,0,0
2.38693,83311.7,29.748,0,0
2.43719,97241.3,5.12275,0,0
2.48744,99701.9,9.34317,0,0
2.53769,98236.7,23.4369,0,0
2.58794,93979.5,24.3728,0,0
2.63819,88816.2,21.0388,0,0
2.68844,91075.6,17.125,0,0
2.73869,95615.3,13.033,0,0
2.78894,91727.6,11.8358,0,0
2.8392,85393.4,11.4792,0,0
2.88945,87424.7,9.00184,0,0
2.9397,91747.2,5.94367,0,0
2.98995,93478.9,10.1471,0,0
3.0402,94542.5,16.2229,0,0
3.09045,94079.1,15.6227,0,0
3.1407,93245.7,13.4052,0,0
3.19095,96066.5,9.17703,0,0
3.24121,99716.7,4.49248,0,0
3.29146,100151,0.676274,0,0
3.34171,99903.4,-2.95574,0,0
3.39196,99430.3,-7.43523,0,0
3.44221,98912.7,-12.0822,0,0
3.49246,100697,-12.1688,0,0
3.54271,102903,-11.4189,0,0
3.59296,101626,-8.91606,0,0
3.64322,99757.9,-6.11598,0,0
3.69347,99588.6,-3.87247,0,0
3.74372,99684.4,-1.71583,0,0
3.79397,98702.8,-1.39503,0,0
3.84422,97567.2,-1.33649,0,0
3.89447,96828.2,0.239544,0,0
3.94472,96140.7,2.01277,0,0
3.99497,95451,3.23516,0,0
4.04523,94760.9,4.39293,0,0
4.09548,94480.9,5.02191,0,0
4.14573,94244,5.59537,0,0
4.19598,93223.5,4.27971,0,0
4.24623,92130.2,2.78856,0,0
4.29648,94048.8,2.43873,0,0
4.34673,96211.5,2.18145,0,0
4.39698,97170.8,-0.33454,0,0
4.44724,98046.3,-3.00755,0,0
4.49749,100322,-3.57602,0,0
4.54774,102678,-4.022,0,0
4.59799,101957,-1.85325,0,0
4.64824,101090,0.438711,0,0
4.69849,100661,2.95985,0,0
4.74874,100249,5.4893,0,0
4.79899,98135.1,6.41497,0,0
4.84925,95978,7.29952,0,0
4.8995,94401,3.15434,0,0
4.94975,92832.9,-1.06743,0,0
5,92825.1,0,0,0
