x,p,U_0,U_1,U_2
4.34673,99119.6,6.72067,0,0
4.39698,97232.4,8.5436,0,0
4.44724,95280.8,10.3319,0,0
4.49749,94422.4,9.2253,0,0
4.54774,93627.7,7.95017,0,0
4.59799,93206.6,5.3447,0,0
4.64824,92803.1,2.67655,0,0
4.69849,93239.5,1.26607,0,0
4.74874,93706.2,-0.0988029,0,0
4.79899,95072.8,-1.52368,0,0
4.84925,96462.4,-2.9501,0,0
4.8995,98175.5,-0.330272,0,0
4.94975,99893.5,2.35118,0,0
5,99902.1,0,0,0
