x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.7934e-15,0,0
-4.8995,100000,-5.65954e-15,0,0
-4.84925,100000,-1.58719e-14,0,0
-4.79899,100000,-1.0289e-14,0,0
-4.74874,100000,-4.58435e-15,0,0
-4.69849,100000,5.86859e-15,0,0
-4.64824,100000,1.56751e-14,0,0
-4.59799,100000,7.65713e-15,0,0
-4.54774,100000,1.09582e-16,0,0
-4.49749,100000,2.54459e-15,0,0
-4.44724,100000,4.27076e-15,0,0
-4.39698,100000,-6.18218e-15,0,0
-4.34673,100000,-1.50716e-14,0,0
-4.29648,100000,-1.47078e-15,0,0
-4.24623,100000,1.06913e-14,0,0
-4.19598,100000,5.10837e-15,0,0
-4.14573,100000,6.12004e-21,0,0
-4.09548,100000,2.29227e-21,0,0
-4.04523,100000,-4.7468e-16,0,0
-3.99497,100000,-5.47129e-15,0,0
-3.94472,100000,-1.08602e-14,0,0
-3.89447,100000,-1.95934e-14,0,0
-3.84422,100000,-2.57432e-14,0,0
-3.79397,100000,-1.20135e-14,0,0
-3.74372,100000,1.71622e-15,0,0
-3.69347,100000,1.54459e-14,0,0
-3.64322,100000,2.54686e-14,0,0
-3.59296,100000,1.17389e-14,0,0
-3.54271,100000,3.7144e-16,0,0
-3.49246,100000,2.93303e-15,0,0
-3.44221,100000,1.77832e-15,0,0
-3.39196,100000,-1.96362e-14,0,0
-3.34171,100000,-3.39839e-14,0,0
-3.29146,100000,-1.25694e-14,0,0
-3.24121,100000,7.052e-15,0,0
-3.19095,100000,1.82201e-14,0,0
-3.1407,100000,2.52326e-14,0,0
-3.09045,100000,1.39379e-14,0,0
-3.0402,100000,4.37086e-15,0,0
-2.98995,100000,1.93583e-15,0,0
-2.9397,100000,-3.31378e-15,0,0
-2.88945,100000,-1.94785e-14,0,0
-2.8392,100000,-2.86924e-14,0,0
-2.78894,100000,-1.25277e-14,0,0
-2.73869,100000,3.08919e-15,0,0
-2.68844,100000,1.68189e-14,0,0
-2.63819,100000,2.52699e-14,0,0
-2.58794,100000,1.65368e-14,0,0
-2.53769,100000,6.82596e-15,0,0
-2.48744,100000,-5.89771e-15,0,0
-2.43719,100000,-1.27855e-14,0,0
-2.38693,100000,-2.62344e-15,0,0
-2.33668,100000,4.27869e-15,0,0
-2.28643,100000,2.13911e-15,0,0
-2.23618,100000,5.06665e-16,0,0
-2.18593,100000,2.11229e-16,0,0
-2.13568,100000,-2.36932e-15,0,0
-2.08543,100000,-1.06827e-14,0,0
-2.03518,100000,-1.57761e-14,0,0
-1.98492,100000,-1.31746e-14,0,0
-1.93467,100000,-9.62438e-15,0,0
-1.88442,100000,-3.91258e-15,0,0
-1.83417,100000,-1.20609e-21,0,0
-1.78392,100000,4.0197e-21,0,0
-1.73367,100000,2.70185e-15,0,0
-1.68342,100000,1.10152e-14,0,0
-1.63317,100000,1.28871e-14,0,0
-1.58291,100000,1.97215e-15,0,0
-1.53266,100000,-6.25016e-15,0,0
-1.48241,100000,-9.36038e-15,0,0
-1.43216,100000,-9.33878e-15,0,0
-1.38191,100000,-3.62699e-15,0,0
-1.33166,100000,-8.54896e-22,0,0
-1.28141,100000,4.24335e-21,0,0
-1.23116,100000,2.15692e-15,0,0
-1.1809,100000,7.90869e-15,0,0
-1.13065,100000,1.34031e-14,0,0
-1.0804,100000,1.84863e-14,0,0
-1.03015,100000,1.82436e-14,0,0
-0.979899,100000,9.84367e-15,0,0
-0.929648,100000,3.85949e-15,0,0
-0.879397,100000,1.42445e-15,0,0
-0.829146,100000,-7.43701e-15,0,0
-0.778894,100000,-2.53574e-14,0,0
-0.728643,100000,-2.65573e-10,0,0
-0.678392,100000,-8.90367e-10,0,0
-0.628141,100000,-1.26589e-05,0,0
-0.577889,100000,-4.17569e-05,0,0
-0.527638,100003,-0.00926036,0,0
-0.477387,100009,-0.02994,0,0
-0.427136,100354,-1.13599,0,0
-0.376884,101106,-3.54209,0,0
-0.326633,104724,-12.9426,0,0
-0.276382,111638,-30.3905,0,0
-0.226131,106493,-86.2669,0,0
-0.175879,88018.5,-184.617,0,0
-0.125628,141157,-127.987,0,0
-0.0753769,270336,93.2091,0,0
-0.0251256,259863,329.57,0,0
0.0251256,106914,581.402,0,0
0.0753769,31209.3,657.229,0,0
0.125628,31220.1,560.536,0,0
0.175879,27307,425.966,0,0
0.226131,19698.5,255.726,0,0
0.276382,14494.9,129.182,0,0
0.326633,11467.2,42.173,0,0
0.376884,10043.4,1.25296,0,0
0.427136,10013.6,0.391881,0,0
0.477387,10000,6.60721e-05,0,0
0.527638,10000,2.0357e-05,0,0
0.577889,10000,9.95511e-09,0,0
0.628141,10000,3.01793e-09,0,0
0.678392,10000,1.87627e-13,0,0
0.728643,10000,5.59932e-14,0,0
0.778894,10000,3.48174e-17,0,0
0.829146,10000,1.02135e-17,0,0
0.879397,10000,1.13895e-20,0,0
0.929648,10000,2.58878e-20,0,0
0.979899,10000,6.37151e-15,0,0
1.03015,10000,1.70799e-14,0,0
1.0804,10000,2.0877e-14,0,0
1.13065,10000,2.01618e-14,0,0
1.1809,10000,1.37407e-14,0,0
1.23116,10000,3.74747e-15,0,0
1.28141,10000,6.97892e-21,0,0
1.33166,10000,-9.77429e-21,0,0
1.38191,10000,-6.3457e-15,0,0
1.43216,10000,-1.63389e-14,0,0
1.48241,10000,-1.34409e-14,0,0
1.53266,10000,-3.44766e-15,0,0
1.58291,10000,6.54555e-15,0,0
1.63317,10000,1.65388e-14,0,0
1.68342,10000,1.3241e-14,0,0
1.73367,10000,3.2478e-15,0,0
1.78392,10000,-3.69527e-21,0,0
1.83417,10000,-3.07335e-20,0,0
1.88442,10000,-1.07579e-14,0,0
1.93467,10000,-2.64629e-14,0,0
1.98492,10000,-2.38106e-14,0,0
2.03518,10000,-1.31022e-14,0,0
2.08543,10000,-4.15735e-15,0,0
2.13568,10000,4.04963e-15,0,0
2.18593,10000,4.09322e-15,0,0
2.23618,10000,8.8287e-16,0,0
2.28643,10000,1.85717e-15,0,0
2.33668,10000,4.41875e-15,0,0
2.38693,10000,3.21479e-15,0,0
2.43719,10000,6.53187e-16,0,0
2.48744,10000,-4.30014e-15,0,0
2.53769,10000,-1.00721e-14,0,0
2.58794,10000,-1.76371e-14,0,0
2.63819,10000,-2.57838e-14,0,0
2.68844,10000,-1.70504e-14,0,0
2.73869,10000,-3.13168e-15,0,0
2.78894,10000,1.96869e-14,0,0
2.8392,10000,4.50894e-14,0,0
2.88945,10000,2.61262e-14,0,0
2.9397,10000,-4.98794e-15,0,0
2.98995,10000,-1.14143e-14,0,0
3.0402,10000,-1.14745e-14,0,0
3.09045,10000,-1.80444e-14,0,0
3.1407,10000,-2.61912e-14,0,0
3.19095,10000,-1.63545e-14,0,0
3.24121,10000,-2.43574e-15,0,0
3.29146,10000,2.0957e-14,0,0
3.34171,10000,4.63595e-14,0,0
3.39196,10000,2.45705e-14,0,0
3.44221,10000,-6.54365e-15,0,0
3.49246,10000,-1.14173e-14,0,0
3.54271,10000,-1.14775e-14,0,0
3.59296,10000,-1.84517e-14,0,0
3.64322,10000,-2.65985e-14,0,0
3.69347,10000,-1.28816e-14,0,0
3.74372,10000,4.24751e-15,0,0
3.79397,10000,2.51283e-14,0,0
3.84422,10000,4.6545e-14,0,0
3.89447,10000,2.00031e-14,0,0
3.94472,10000,-1.27708e-14,0,0
3.99497,10000,-8.92071e-15,0,0
4.04523,10000,-7.73998e-16,0,0
4.09548,10000,-5.81079e-15,0,0
4.14573,10000,-1.22315e-14,0,0
4.19598,10000,-9.24614e-15,0,0
4.24623,10000,-5.387e-15,0,0
4.29648,10000,3.21107e-15,0,0
4.34673,10000,1.21934e-14,0,0
4.39698,10000,6.77388e-15,0,0
4.44724,10000,3.53181e-16,0,0
4.49749,10000,2.42071e-15,0,0
4.54774,10000,4.98226e-15,0,0
4.59799,10000,-3.48057e-15,0,0
4.64824,10000,-1.24629e-14,0,0
4.69849,10000,-9.05318e-15,0,0
4.74874,10000,-5.19405e-15,0,0
4.79899,10000,3.66018e-15,0,0
4.84925,10000,1.26425e-14,0,0
4.8995,10000,3.29064e-15,0,0
4.94975,10000,-6.3404e-15,0,0
5,10000,0,0,0
