x,p,U_0,U_1,U_2
-1.38191,30902.1,-9.88706,0,0
-1.33166,40464,-81.3667,0,0
-1.28141,49398.9,-123.036,0,0
-1.23116,55176.6,-148.913,0,0
-1.1809,55692,-148.47,0,0
-1.13065,55723.9,-146.011,0,0
-1.0804,54983.4,-140.334,0,0
-1.03015,54689.6,-136.501,0,0
-0.979899,55080,-135.495,0,0
-0.929648,55732.7,-135.999,0,0
-0.879397,56771,-138.721,0,0
-0.829146,57660.4,-140.448,0,0
-0.778894,58340.1,-140.769,0,0
-0.728643,58885.1,-140.401,0,0
-0.678392,59247.8,-139.098,0,0
-0.628141,59348.7,-136.943,0,0
-0.577889,59109.4,-133.679,0,0
-0.527638,58840.8,-130.149,0,0
-0.477387,58535.6,-126.285,0,0
-0.427136,58461.5,-123.35,0,0
-0.376884,58664.3,-121.527,0,0
-0.326633,58977.3,-120.356,0,0
-0.276382,59416.9,-119.936,0,0
-0.226131,59953.7,-119.775,0,0
-0.175879,60597.9,-119.898,0,0
-0.125628,61308.8,-120.312,0,0
-0.0753769,62090.5,-121.034,0,0
-0.0251256,62845.5,-121.558,0,0
0.0251256,63573.2,-121.881,0,0
0.0753769,64195.6,-121.86,0,0
0.125628,64714.9,-121.502,0,0
0.175879,65189.5,-120.642,0,0
0.226131,65621.8,-119.31,0,0
0.276382,65653.7,-116.843,0,0
0.326633,65323.4,-113.349,0,0
0.376884,64796.7,-108.823,0,0
0.427136,64099.2,-103.4,0,0
0.477387,63660.1,-99.2357,0,0
0.527638,63436.9,-96.1228,0,0
0.577889,63604.3,-94.0953,0,0
0.628141,64084.8,-92.9382,0,0
0.678392,64578.3,-92.6691,0,0
0.728643,65081.8,-93.0838,0,0
0.778894,65866.3,-93.4987,0,0
0.829146,66858.6,-93.9137,0,0
0.879397,67525,-94.0149,0,0
0.929648,67960.2,-93.8936,0,0
0.979899,68602,-93.5581,0,0
1.03015,69384.4,-93.0767,0,0
1.0804,69845.4,-92.2991,0,0
1.13065,70096.4,-91.328,0,0
1.1809,70472.2,-90.1772,0,0
1.23116,70926.1,-88.9141,0,0
1.28141,71156.9,-86.8707,0,0
1.33166,71253.8,-84.3592,0,0
1.38191,71210.4,-82.6606,0,0
1.43216,71086.4,-81.4291,0,0
1.48241,71887.8,-79.8337,0,0
1.53266,73198.5,-78.0381,0,0
1.58291,73117.3,-77.5275,0,0
1.63317,72302.8,-77.6938,0,0
1.68342,73351.9,-77.1993,0,0
1.73367,75339.7,-76.3721,0,0
1.78392,75137.9,-74.4533,0,0
1.83417,73882,-72.0089,0,0
1.88442,74290.8,-69.7737,0,0
1.93467,75465.2,-67.6347,0,0
1.98492,75505.1,-64.7037,0,0
2.03518,75047,-61.4253,0,0
2.08543,75056.4,-61.0827,0,0
2.13568,75261.3,-61.9687,0,0
2.18593,76710.1,-61.2814,0,0
2.23618,78654.6,-59.967,0,0
2.28643,78531.4,-59.5658,0,0
2.33668,77623.9,-59.511,0,0
2.38693,78953.8,-58.3816,0,0
2.43719,81090.4,-56.8647,0,0
2.48744,80226.5,-54.1095,0,0
2.53769,78335.4,-50.9304,0,0
2.58794,78889.5,-48.6907,0,0
2.63819,80237,-46.7558,0,0
2.68844,80194.2,-44.9379,0,0
2.73869,79724.4,-43.1559,0,0
2.78894,80368.6,-44.3873,0,0
2.8392,81336.4,-46.4935,0,0
2.88945,82468.1,-47.8844,0,0
2.9397,83644.8,-49.0793,0,0
2.98995,84495,-49.2294,0,0
3.0402,85260.9,-49.11,0,0
3.09045,86058.8,-46.9049,0,0
3.1407,86864.5,-44.1946,0,0
3.19095,86491.4,-40.6461,0,0
3.24121,85850.6,-36.9073,0,0
3.29146,85557,-33.0547,0,0
3.34171,85337.1,-29.1779,0,0
3.39196,85045.9,-26.7498,0,0
3.44221,84740.6,-24.6078,0,0
3.49246,84872.3,-24.4736,0,0
3.54271,85084.2,-24.7077,0,0
3.59296,85641.8,-25.2399,0,0
3.64322,86258.1,-25.8227,0,0
3.69347,87123.1,-26.3305,0,0
3.74372,88026.8,-26.8266,0,0
3.79397,89000.5,-25.1265,0,0
3.84422,89984.1,-23.1127,0,0
3.89447,91794.5,-19.056,0,0
3.94472,93712.4,-14.7338,0,0
3.99497,95412.3,-9.2294,0,0
4.04523,97086.6,-3.58626,0,0
4.09548,99355.5,1.29509,0,0
4.14573,101687,6.09646,0,0
4.19598,102210,8.83645,0,0
4.24623,102566,11.385,0,0
4.29648,102760,12.2282,0,0
4.34673,102941,12.9331,0,0
4.39698,101820,11.6638,0,0
4.44724,100609,10.2573,0,0
4.49749,99415.1,7.00338,0,0
4.54774,98221.8,3.64193,0,0
4.59799,97120,2.01667,0,0
4.64824,96022.6,0.473229,0,0
4.69849,96164.8,0.0283879,0,0
4.74874,96351.9,-0.376608,0,0
4.79899,96509,-0.42499,0,0
4.84925,96665.4,-0.464228,0,0
4.8995,97119.5,0.066137,0,0
4.94975,97578.1,0.605176,0,0
5,97580.4,0,0,0
