x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.99957e-14,0,0
-4.8995,100000,-1.37681e-13,0,0
-4.84925,100000,-1.94625e-13,0,0
-4.79899,100000,-2.02872e-13,0,0
-4.74874,100000,-2.09672e-13,0,0
-4.69849,100000,-1.60029e-13,0,0
-4.64824,100000,-1.10081e-13,0,0
-4.59799,100000,-5.16983e-14,0,0
-4.54774,100000,5.45105e-15,0,0
-4.49749,100000,3.643e-14,0,0
-4.44724,100000,6.86845e-14,0,0
-4.39698,100000,1.22855e-13,0,0
-4.34673,100000,1.74592e-13,0,0
-4.29648,100000,1.91307e-13,0,0
-4.24623,100000,2.05429e-13,0,0
-4.19598,100000,1.87578e-13,0,0
-4.14573,100000,1.69405e-13,0,0
-4.09548,100000,1.47767e-13,0,0
-4.04523,100000,1.19957e-13,0,0
-3.99497,100000,3.33552e-14,0,0
-3.94472,100000,-4.90685e-14,0,0
-3.89447,100000,-9.58741e-14,0,0
-3.84422,100000,-1.41886e-13,0,0
-3.79397,100000,-1.8179e-13,0,0
-3.74372,100000,-2.14086e-13,0,0
-3.69347,100000,-1.93119e-13,0,0
-3.64322,100000,-1.36406e-13,0,0
-3.59296,100000,1.49345e-13,0,0
-3.54271,100000,8.03876e-10,0,0
-3.49246,100000,6.34513e-09,0,0
-3.44221,100000,8.22554e-06,0,0
-3.39196,100000,6.12224e-05,0,0
-3.34171,99998.8,0.00372698,0,0
-3.29146,99991.9,0.0256755,0,0
-3.24121,99946,0.170924,0,0
-3.19095,99716.6,0.897446,0,0
-3.1407,99302,2.22039,0,0
-3.09045,98071.5,6.17083,0,0
-3.0402,96687.4,10.6586,0,0
-2.98995,94669.2,17.3643,0,0
-2.9397,92680.1,24.03,0,0
-2.88945,90804,30.5404,0,0
-2.8392,88996.3,36.8596,0,0
-2.78894,87438,42.4804,0,0
-2.73869,85923.7,47.9803,0,0
-2.68844,84560.8,53.0637,0,0
-2.63819,83221.7,58.0928,0,0
-2.58794,81960.2,62.9451,0,0
-2.53769,80713.2,67.7765,0,0
-2.48744,79510.6,72.5437,0,0
-2.43719,78318.7,77.3034,0,0
-2.38693,77158.4,82.0416,0,0
-2.33668,76007.7,86.7772,0,0
-2.28643,74883.6,91.5061,0,0
-2.23618,73768.7,96.2344,0,0
-2.18593,72677.8,100.961,0,0
-2.13568,71596,105.689,0,0
-2.08543,70537,110.419,0,0
-2.03518,69486.2,115.149,0,0
-1.98492,68455.3,119.878,0,0
-1.93467,67435.5,124.615,0,0
-1.88442,66441,129.371,0,0
-1.83417,65447.5,134.11,0,0
-1.78392,64456.1,138.814,0,0
-1.73367,63495.2,143.565,0,0
-1.68342,62597.5,148.417,0,0
-1.63317,61660.6,153.19,0,0
-1.58291,60646,157.804,0,0
-1.53266,59720.7,162.519,0,0
-1.48241,58965.1,167.426,0,0
-1.43216,58124.4,172.296,0,0
-1.38191,57129.2,177.096,0,0
-1.33166,56205,181.785,0,0
-1.28141,55404.5,186.282,0,0
-1.23116,54617.9,191.006,0,0
-1.1809,53854.3,196.11,0,0
-1.13065,53062.3,201.078,0,0
-1.0804,52224.7,205.829,0,0
-1.03015,51396.3,210.489,0,0
