x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.31386e-15,0,0
-4.8995,100000,-1.79324e-15,0,0
-4.84925,100000,-1.24411e-14,0,0
-4.79899,100000,7.06564e-15,0,0
-4.74874,100000,2.59368e-14,0,0
-4.69849,100000,2.00211e-14,0,0
-4.64824,100000,1.34929e-14,0,0
-4.59799,100000,-9.92024e-15,0,0
-4.54774,100000,-3.15171e-14,0,0
-4.49749,100000,-1.45679e-14,0,0
-4.44724,100000,1.1591e-15,0,0
-4.39698,100000,-4.11404e-15,0,0
-4.34673,100000,-7.74719e-15,0,0
-4.29648,100000,1.22104e-14,0,0
-4.24623,100000,3.05051e-14,0,0
-4.19598,100000,2.82906e-14,0,0
-4.14573,100000,2.52361e-14,0,0
-4.09548,100000,1.314e-14,0,0
-4.04523,100000,3.88467e-15,0,0
-3.99497,100000,2.16926e-14,0,0
-3.94472,100000,3.69512e-14,0,0
-3.89447,100000,3.04791e-14,0,0
-3.84422,100000,2.53016e-14,0,0
-3.79397,100000,3.00856e-14,0,0
-3.74372,100000,3.38238e-14,0,0
-3.69347,100000,3.02412e-14,0,0
-3.64322,100000,2.51969e-14,0,0
-3.59296,100000,1.07868e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-9.46212e-15,0,0
-3.39196,100000,-1.74381e-14,0,0
-3.34171,100000,-2.17799e-14,0,0
-3.29146,100000,-7.73054e-15,0,0
-3.24121,100000,5.84923e-15,0,0
-3.19095,100000,1.72154e-14,0,0
-3.1407,100000,2.38125e-14,0,0
-3.09045,100000,9.40031e-15,0,0
-3.0402,100000,-2.48094e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-7.53487e-15,0,0
-2.88945,100000,-1.96421e-14,0,0
-2.8392,100000,-2.53251e-14,0,0
-2.78894,100000,-7.55229e-15,0,0
-2.73869,100000,8.08777e-15,0,0
-2.68844,100000,1.63818e-14,0,0
-2.63819,100000,1.81444e-14,0,0
-2.58794,100000,-1.35527e-15,0,0
-2.53769,100000,-2.35405e-14,0,0
-2.48744,100000,-5.40016e-14,0,0
-2.43719,100000,-6.88815e-14,0,0
-2.38693,100000,-3.82399e-14,0,0
-2.33668,100000,-6.59249e-15,0,0
-2.28643,100000,2.78445e-14,0,0
-2.23618,100000,5.14836e-14,0,0
-2.18593,100000,4.66553e-14,0,0
-2.13568,100000,3.80733e-14,0,0
-2.08543,100000,2.00744e-14,0,0
-2.03518,100000,1.05817e-16,0,0
-1.98492,100000,-2.45699e-14,0,0
-1.93467,100000,-4.15363e-14,0,0
-1.88442,100000,-4.09358e-14,0,0
-1.83417,100000,-3.4102e-14,0,0
-1.78392,100000,-1.37135e-14,0,0
-1.73367,100000,6.26557e-15,0,0
-1.68342,100000,2.53941e-14,0,0
-1.63317,100000,3.36694e-14,0,0
-1.58291,100000,2.04002e-14,0,0
-1.53266,100000,5.0961e-15,0,0
-1.48241,100000,-1.40711e-14,0,0
-1.43216,100000,-7.73734e-14,0,0
-1.38191,100000,-2.20865e-13,0,0
-1.33166,100000,-4.15173e-11,0,0
-1.28141,100000,-1.54409e-10,0,0
-1.23116,100000,-3.34586e-08,0,0
-1.1809,100000,-1.22082e-07,0,0
-1.13065,100000,-2.2318e-05,0,0
-1.0804,100000,-7.98282e-05,0,0
-1.03015,100001,-0.00582337,0,0
-0.979899,100003,-0.0202759,0,0
-0.929648,100141,-0.548683,0,0
-0.879397,100480,-1.83216,0,0
-0.829146,104334,-12.6273,0,0
-0.778894,113144,-36.8305,0,0
-0.728643,131432,-76.8806,0,0
-0.678392,162543,-138.371,0,0
-0.628141,189227,-187.425,0,0
-0.577889,210160,-220.325,0,0
-0.527638,221163,-237.732,0,0
-0.477387,219783,-235.816,0,0
-0.427136,205140,-203.869,0,0
-0.376884,174610,-135.953,0,0
-0.326633,142376,-68.3821,0,0
-0.276382,108183,-1.20762,0,0
-0.226131,92245.7,94.674,0,0
-0.175879,96486.8,222.285,0,0
-0.125628,83641.8,330.816,0,0
-0.0753769,52654,419.089,0,0
-0.0251256,35790.6,519.858,0,0
0.0251256,33337.2,633.378,0,0
0.0753769,37134.9,619.341,0,0
0.125628,47059.9,480.274,0,0
0.175879,54863.8,424.552,0,0
0.226131,60670.1,447.321,0,0
0.276382,54504.7,592.998,0,0
0.326633,37507.9,849.879,0,0
0.376884,30097.8,1086.95,0,0
0.427136,31020.2,1306.79,0,0
0.477387,51901.7,1205.49,0,0
0.527638,89446.1,836.059,0,0
0.577889,83096.9,871.579,0,0
0.628141,41553.6,1231.79,0,0
0.678392,33703.8,1250.84,0,0
0.728643,51795,1007.25,0,0
0.778894,58748.6,857.951,0,0
0.829146,57470.1,778.356,0,0
0.879397,47150.8,631.098,0,0
0.929648,30418.1,435.84,0,0
0.979899,19629.2,252.16,0,0
1.03015,12885.9,76.3596,0,0
1.0804,10154.7,4.81557,0,0
1.13065,10043,1.33974,0,0
1.1809,10000,0.00107357,0,0
1.23116,10000,0.000292868,0,0
1.28141,10000,7.24871e-08,0,0
1.33166,10000,1.93921e-08,0,0
1.38191,10000,8.44501e-12,0,0
1.43216,10000,2.19834e-12,0,0
1.48241,10000,-8.94752e-15,0,0
1.53266,10000,6.99878e-15,0,0
1.58291,10000,1.14202e-14,0,0
1.63317,10000,9.77118e-15,0,0
1.68342,10000,6.79895e-15,0,0
1.73367,10000,3.16014e-15,0,0
1.78392,10000,-1.60476e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.26405e-15,0,0
1.93467,10000,-1.15537e-14,0,0
1.98492,10000,-1.48811e-14,0,0
2.03518,10000,-1.7786e-14,0,0
2.08543,10000,-3.64166e-14,0,0
2.13568,10000,-6.16273e-14,0,0
2.18593,10000,-4.73844e-14,0,0
2.23618,10000,-1.74151e-14,0,0
2.28643,10000,1.31052e-14,0,0
2.33668,10000,4.38347e-14,0,0
2.38693,10000,3.65626e-14,0,0
2.43719,10000,1.55894e-14,0,0
2.48744,10000,2.05044e-14,0,0
2.53769,10000,3.42805e-14,0,0
2.58794,10000,2.4196e-14,0,0
2.63819,10000,6.36882e-15,0,0
2.68844,10000,-4.29626e-15,0,0
2.73869,10000,-1.27612e-14,0,0
2.78894,10000,-3.27186e-14,0,0
2.8392,10000,-5.60126e-14,0,0
2.88945,10000,-3.57627e-14,0,0
2.9397,10000,-3.58672e-15,0,0
2.98995,10000,2.94823e-14,0,0
3.0402,10000,6.27817e-14,0,0
3.09045,10000,4.72941e-14,0,0
3.1407,10000,1.99885e-14,0,0
3.19095,10000,3.51409e-16,0,0
3.24121,10000,-1.7545e-14,0,0
3.29146,10000,-3.9199e-14,0,0
3.34171,10000,-6.16501e-14,0,0
3.39196,10000,-3.71686e-14,0,0
3.44221,10000,-3.41301e-15,0,0
3.49246,10000,3.0978e-14,0,0
3.54271,10000,6.54856e-14,0,0
3.59296,10000,4.60996e-14,0,0
3.64322,10000,1.75739e-14,0,0
3.69347,10000,-1.04608e-15,0,0
3.74372,10000,-1.81201e-14,0,0
3.79397,10000,-4.15541e-14,0,0
3.84422,10000,-6.58968e-14,0,0
3.89447,10000,-6.94444e-14,0,0
3.94472,10000,-7.02899e-14,0,0
3.99497,10000,-3.38418e-14,0,0
4.04523,10000,6.98158e-15,0,0
4.09548,10000,3.356e-14,0,0
4.14573,10000,5.8643e-14,0,0
4.19598,10000,3.17215e-14,0,0
4.24623,10000,-3.11466e-17,0,0
4.29648,10000,-3.65071e-14,0,0
4.34673,10000,-7.3366e-14,0,0
4.39698,10000,-5.38869e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.17111e-14,0,0
4.54774,10000,5.50078e-14,0,0
4.59799,10000,6.11221e-14,0,0
4.64824,10000,6.54843e-14,0,0
4.69849,10000,2.44013e-14,0,0
4.74874,10000,-1.833e-14,0,0
4.79899,10000,-5.23308e-14,0,0
4.84925,10000,-8.61077e-14,0,0
4.8995,10000,-7.44225e-14,0,0
4.94975,10000,-6.20449e-14,0,0
5,10000,0,0,0
