x,p,U_0,U_1,U_2
-5,93927.8,0,0,0
-4.94975,93920.2,6.57549,0,0
-4.8995,92403.5,14.9803,0,0
-4.84925,90889.4,23.3361,0,0
-4.79899,89555.1,28.4672,0,0
-4.74874,88224,33.5571,0,0
-4.69849,87016.4,37.0414,0,0
-4.64824,85816.1,40.5029,0,0
-4.59799,84815.8,43.3361,0,0
-4.54774,83820.4,46.1623,0,0
-4.49749,82931.8,48.8421,0,0
-4.44724,82045.7,51.5209,0,0
-4.39698,81203.9,54.1808,0,0
-4.34673,80363.2,56.8412,0,0
-4.29648,79538.5,59.508,0,0
-4.24623,78714.6,62.1757,0,0
-4.19598,77900.2,64.8535,0,0
-4.14573,77086.8,67.5322,0,0
-4.09548,76283.6,70.2197,0,0
-4.04523,75481.5,72.9079,0,0
-3.99497,74691,75.6023,0,0
-3.94472,73901.9,78.2972,0,0
-3.89447,73124.8,80.996,0,0
-3.84422,72349.2,83.6951,0,0
-3.79397,71585.8,86.3971,0,0
-3.74372,70824,89.0995,0,0
-3.69347,70073.9,91.8045,0,0
-3.64322,69325.7,94.51,0,0
-3.59296,68588.6,97.2181,0,0
-3.54271,67853.6,99.9269,0,0
-3.49246,67129.9,102.64,0,0
-3.44221,66408,105.353,0,0
-3.39196,65695.5,108.068,0,0
-3.34171,64985.6,110.784,0,0
-3.29146,64289,113.508,0,0
-3.24121,63593.1,116.231,0,0
-3.19095,62901,118.947,0,0
-3.1407,62214.4,121.668,0,0
-3.09045,61552.6,124.41,0,0
-3.0402,60886.1,127.142,0,0
-2.98995,60200.8,129.833,0,0
-2.9397,59533.1,132.543,0,0
-2.88945,58934.2,135.323,0,0
-2.8392,58309.7,138.066,0,0
-2.78894,57592,140.673,0,0
-2.73869,56929.3,143.336,0,0
-2.68844,56456,146.19,0,0
-2.63819,55900.4,148.957,0,0
-2.58794,55077,151.435,0,0
-2.53769,54386.2,154.025,0,0
-2.48744,54103.9,156.959,0,0
-2.43719,53644.9,159.77,0,0
-2.38693,52669.8,162.224,0,0
-2.33668,51921,164.785,0,0
-2.28643,51799.9,167.641,0,0
