x,p,U_0,U_1,U_2
3.0402,98650.4,-2.41453,0,0
3.09045,98223.1,-0.0143216,0,0
3.1407,97995.9,2.36028,0,0
3.19095,97202.3,3.78506,0,0
3.24121,96280.1,4.99424,0,0
3.29146,96020,5.58467,0,0
3.34171,95900.3,6.04386,0,0
3.39196,95983.2,5.61681,0,0
3.44221,96106,5.01465,0,0
3.49246,96980,3.56473,0,0
3.54271,97991.7,1.9593,0,0
3.59296,98065.9,0.475411,0,0
3.64322,97981.2,-0.987866,0,0
3.69347,97844.9,-2.29337,0,0
3.74372,97700.5,-3.57426,0,0
3.79397,96942.2,-4.24484,0,0
3.84422,96096.1,-4.82823,0,0
3.89447,95781.7,-4.33387,0,0
3.94472,95536.4,-3.69945,0,0
3.99497,96122.4,-3.09673,0,0
4.04523,96805.8,-2.49772,0,0
4.09548,98159.7,-1.0913,0,0
4.14573,99583.9,0.399886,0,0
4.19598,99497.4,1.07755,0,0
4.24623,99270.4,1.67964,0,0
4.29648,99738.9,2.26725,0,0
4.34673,100264,2.8537,0,0
4.39698,99120.4,2.41106,0,0
4.44724,97861.1,1.89689,0,0
4.49749,97647.1,1.23459,0,0
4.54774,97494.1,0.56366,0,0
4.59799,96401.1,0.351305,0,0
4.64824,95263.9,0.160559,0,0
4.69849,95772.4,-0.335052,0,0
4.74874,96340.6,-0.84172,0,0
4.79899,96583.4,-0.81718,0,0
4.84925,96817.9,-0.77902,0,0
4.8995,97549.4,-0.0417862,0,0
4.94975,98288.5,0.706094,0,0
5,98292.2,0,0,0
