x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.2207e-14,0,0
-4.8995,100000,2.27406e-14,0,0
-4.84925,100000,1.33268e-14,0,0
-4.79899,100000,7.36923e-15,0,0
-4.74874,100000,1.81581e-15,0,0
-4.69849,100000,1.2026e-14,0,0
-4.64824,100000,2.0962e-14,0,0
-4.59799,100000,-5.23172e-15,0,0
-4.54774,100000,-2.95543e-14,0,0
-4.49749,100000,-1.41661e-14,0,0
-4.44724,100000,6.9929e-16,0,0
-4.39698,100000,6.58302e-15,0,0
-4.34673,100000,1.25154e-14,0,0
-4.29648,100000,1.91472e-14,0,0
-4.24623,100000,2.23759e-14,0,0
-4.19598,100000,-1.63686e-14,0,0
-4.14573,100000,-5.37947e-14,0,0
-4.09548,100000,-7.70306e-14,0,0
-4.04523,100000,-9.62979e-14,0,0
-3.99497,100000,-7.77603e-14,0,0
-3.94472,100000,-6.17845e-14,0,0
-3.89447,100000,-6.76438e-14,0,0
-3.84422,100000,-7.23796e-14,0,0
-3.79397,100000,-6.84687e-14,0,0
-3.74372,100000,-6.1453e-14,0,0
-3.69347,100000,-3.27039e-14,0,0
-3.64322,100000,-7.65054e-15,0,0
-3.59296,100000,-6.27823e-15,0,0
-3.54271,100000,-6.48933e-15,0,0
-3.49246,100000,-1.60371e-14,0,0
-3.44221,100000,-2.64814e-14,0,0
-3.39196,100000,-4.18134e-14,0,0
-3.34171,100000,-5.28371e-14,0,0
-3.29146,100000,-4.20585e-14,0,0
-3.24121,100000,-2.96141e-14,0,0
-3.19095,100000,-9.3168e-15,0,0
-3.1407,100000,6.56158e-15,0,0
-3.09045,100000,2.97285e-15,0,0
-3.0402,100000,-3.16065e-15,0,0
-2.98995,100000,-1.97995e-14,0,0
-2.9397,100000,-4.11744e-14,0,0
-2.88945,100000,-8.09162e-14,0,0
-2.8392,100000,4.28047e-13,0,0
-2.78894,100000,2.94042e-12,0,0
-2.73869,100000,2.96657e-10,0,0
-2.68844,100000,1.59341e-09,0,0
-2.63819,100000,1.18539e-07,0,0
-2.58794,100000,6.11957e-07,0,0
-2.53769,100000,2.89083e-05,0,0
-2.48744,100000,0.000142883,0,0
-2.43719,99999.2,0.00320024,0,0
-2.38693,99996.4,0.0148569,0,0
-2.33668,99963,0.119501,0,0
-2.28643,99844.8,0.482054,0,0
-2.23618,99480,1.51784,0,0
-2.18593,98464.9,4.32849,0,0
-2.13568,97015.6,8.31242,0,0
-2.08543,94477,15.2398,0,0
-2.03518,91813.6,22.6194,0,0
-1.98492,88852,31.0798,0,0
-1.93467,86018.2,39.3299,0,0
-1.88442,83475.3,47.1009,0,0
-1.83417,81058.8,54.6008,0,0
-1.78392,78917.2,61.5109,0,0
-1.73367,76853.3,68.2803,0,0
-1.68342,74950.4,74.7576,0,0
-1.63317,73081.3,81.167,0,0
-1.58291,71279.1,87.4418,0,0
-1.53266,69529.6,93.7386,0,0
-1.48241,67880.1,100.077,0,0
-1.43216,66197.6,106.338,0,0
-1.38191,64455.1,112.455,0,0
-1.33166,62866.2,118.76,0,0
-1.28141,61544.2,125.388,0,0
-1.23116,59990.6,131.695,0,0
-1.1809,58051.3,137.468,0,0
-1.13065,56580,143.71,0,0
-1.0804,55856.2,150.7,0,0
-1.03015,54524.2,157.149,0,0
-0.979899,52260.6,162.77,0,0
-0.929648,50775,168.583,0,0
-0.879397,50432.4,174.678,0,0
-0.829146,49448.8,181.061,0,0
-0.778894,47561.8,187.849,0,0
-0.728643,46181.7,193.95,0,0
-0.678392,45487.7,199.118,0,0
-0.628141,44441.8,204.763,0,0
-0.577889,42938.9,211.026,0,0
-0.527638,41781.1,217.173,0,0
-0.477387,41053.6,223.177,0,0
-0.427136,40177.4,229.818,0,0
-0.376884,39123.2,237.224,0,0
-0.326633,38101.7,244.015,0,0
-0.276382,37118,250.098,0,0
-0.226131,36006.8,255.031,0,0
-0.175879,34754.5,258.691,0,0
-0.125628,33759.4,262.847,0,0
-0.0753769,33037.4,267.529,0,0
-0.0251256,32613.5,273.699,0,0
0.0251256,32493.7,281.389,0,0
0.0753769,32352,286.717,0,0
0.125628,32189.1,289.73,0,0
0.175879,31998,289.86,0,0
0.226131,31780.4,287.274,0,0
0.276382,31533.7,283.88,0,0
0.326633,31260.6,279.755,0,0
0.376884,31211.5,277.778,0,0
0.427136,31357,277.668,0,0
0.477387,31738,280.428,0,0
0.527638,32315.5,285.585,0,0
0.577889,32533.8,287.925,0,0
0.628141,32464,288.006,0,0
0.678392,32211.6,286.472,0,0
0.728643,31818.6,283.696,0,0
0.778894,31474.8,280.999,0,0
0.829146,31167.2,278.362,0,0
0.879397,31121.4,277.456,0,0
0.929648,31261.3,277.78,0,0
0.979899,31633.5,280.551,0,0
1.03015,32163.9,284.988,0,0
1.0804,32373.9,286.856,0,0
1.13065,32374.9,287.046,0,0
1.1809,32341.8,286.93,0,0
1.23116,32287.3,286.623,0,0
1.28141,32019.4,284.547,0,0
1.33166,31623.5,281.409,0,0
1.38191,31476.7,279.75,0,0
1.43216,31473.1,278.94,0,0
1.48241,31554.1,279.141,0,0
1.53266,31681.8,279.899,0,0
1.58291,31759.3,280.393,0,0
1.63317,31810.3,280.749,0,0
1.68342,31886.5,281.383,0,0
1.73367,31975.3,282.157,0,0
1.78392,32097.9,283.143,0,0
1.83417,32236.8,284.231,0,0
1.88442,32202.7,283.946,0,0
1.93467,32089,283.029,0,0
1.98492,31840.3,281.017,0,0
2.03518,31532.4,278.525,0,0
2.08543,31411.9,277.579,0,0
2.13568,31369.6,277.28,0,0
2.18593,31370,277.286,0,0
2.23618,31387.3,277.414,0,0
2.28643,31452.4,277.836,0,0
2.33668,31535.6,278.371,0,0
2.38693,31785.9,280.293,0,0
2.43719,32096.5,282.715,0,0
2.48744,32262,284.108,0,0
2.53769,32377.7,285.148,0,0
2.58794,32353.9,284.943,0,0
2.63819,32284.7,284.334,0,0
2.68844,32121.1,282.882,0,0
2.73869,31928.3,281.171,0,0
2.78894,31928.2,281.14,0,0
2.8392,31984,281.597,0,0
2.88945,32332.6,284.398,0,0
2.9397,32761.4,287.84,0,0
2.98995,32286.8,284.337,0,0
3.0402,31579.2,279.042,0,0
3.09045,26332.8,229.262,0,0
3.1407,19986.9,168.706,0,0
3.19095,15303.9,96.0092,0,0
3.24121,10998.4,20.5562,0,0
3.29146,10143.5,4.30957,0,0
3.34171,10020.4,0.621851,0,0
3.39196,10000.1,0.00776574,0,0
3.44221,10000,0.00104477,0,0
3.49246,10000,1.74103e-06,0,0
3.54271,10000,2.20697e-07,0,0
3.59296,10000,1.41545e-10,0,0
3.64322,10000,1.6764e-11,0,0
3.69347,10000,-5.54201e-14,0,0
3.74372,10000,-2.54078e-14,0,0
3.79397,10000,-4.29046e-14,0,0
3.84422,10000,-6.71884e-14,0,0
3.89447,10000,-7.58714e-14,0,0
3.94472,10000,-8.25271e-14,0,0
3.99497,10000,-6.80855e-14,0,0
4.04523,10000,-5.11687e-14,0,0
4.09548,10000,-5.2097e-14,0,0
4.14573,10000,-5.48986e-14,0,0
4.19598,10000,-4.64289e-14,0,0
4.24623,10000,-3.69122e-14,0,0
4.29648,10000,-2.97338e-14,0,0
4.34673,10000,-2.27451e-14,0,0
4.39698,10000,-2.13561e-14,0,0
4.44724,10000,-2.03564e-14,0,0
4.49749,10000,2.24969e-14,0,0
4.54774,10000,6.77862e-14,0,0
4.59799,10000,5.64777e-14,0,0
4.64824,10000,4.25023e-14,0,0
4.69849,10000,4.22756e-14,0,0
4.74874,10000,4.25476e-14,0,0
4.79899,10000,7.09381e-14,0,0
4.84925,10000,1.0005e-13,0,0
4.8995,10000,6.56222e-14,0,0
4.94975,10000,3.02273e-14,0,0
5,10000,0,0,0
