x,p,U_0,U_1,U_2
0.175879,35405.8,316.279,0,0
0.226131,34380.2,312.513,0,0
0.276382,34237.1,316.298,0,0
0.326633,34892.4,326.917,0,0
0.376884,35763.1,341.274,0,0
0.427136,36820.8,358.883,0,0
0.477387,36613.4,365.23,0,0
0.527638,35349.7,362.176,0,0
0.577889,32440.3,343.752,0,0
0.628141,28211.3,313.005,0,0
0.678392,26919.2,298.75,0,0
0.728643,27888.4,297.193,0,0
0.778894,31091,337.423,0,0
0.829146,35944.4,408.54,0,0
0.879397,37744.5,451.794,0,0
0.929648,37378.7,475.281,0,0
0.979899,32616.5,437.555,0,0
1.03015,24861.8,358.162,0,0
1.0804,20872.6,303.661,0,0
1.13065,19342,265.41,0,0
1.1809,23310,286.861,0,0
1.23116,30720.2,345.686,0,0
1.28141,35234.7,408.029,0,0
1.33166,38011.8,472.483,0,0
1.38191,38333.5,476.174,0,0
1.43216,37243.8,444.94,0,0
1.48241,30246,382.647,0,0
1.53266,19996.4,303.261,0,0
1.58291,19069.1,271.869,0,0
1.63317,23052.2,265.757,0,0
1.68342,28759.7,320.704,0,0
1.73367,35336,406.411,0,0
1.78392,38365.4,453.387,0,0
1.83417,39687,481.716,0,0
1.88442,38900,462.512,0,0
1.93467,37143.5,421.45,0,0
1.98492,30094.9,364.821,0,0
2.03518,20723.9,301.361,0,0
2.08543,20846.7,282.644,0,0
2.13568,24942,282.65,0,0
2.18593,30126.8,330.143,0,0
2.23618,35745.9,396.563,0,0
2.28643,38553.2,435.825,0,0
2.33668,40294.1,464.787,0,0
2.38693,40225.5,454.432,0,0
2.43719,39504.5,429.902,0,0
2.48744,33366.8,379.423,0,0
2.53769,25375,320.061,0,0
2.58794,24759.2,304.032,0,0
2.63819,26537,302.065,0,0
2.68844,29629.6,322.463,0,0
2.73869,33126.1,349.731,0,0
2.78894,35900.7,391.973,0,0
2.8392,38465.7,438.563,0,0
2.88945,39055.6,443.45,0,0
2.9397,39104.5,436.914,0,0
2.98995,36143.5,405.378,0,0
3.0402,32406.3,367.395,0,0
3.09045,28600.6,333.751,0,0
3.1407,24778.5,301.157,0,0
3.19095,38748.4,262.406,0,0
3.24121,56757,222.257,0,0
3.29146,74038.1,122.907,0,0
3.34171,91165,10.9985,0,0
3.39196,75854.4,-2.05649,0,0
3.44221,54133.9,4.42241,0,0
3.49246,81626.2,-12.5928,0,0
3.54271,118146,-33.9175,0,0
3.59296,114710,-2.34219,0,0
3.64322,104498,38.2045,0,0
3.69347,95427.4,22.6474,0,0
3.74372,86534.8,-1.66569,0,0
3.79397,98389,-9.53754,0,0
3.84422,113207,-15.0606,0,0
3.89447,104440,-1.33609,0,0
3.94472,92608.9,14.8896,0,0
3.99497,87945.1,3.10583,0,0
4.04523,84122.1,-11.9639,0,0
4.09548,89675.2,-13.5664,0,0
4.14573,96212.5,-13.7551,0,0
4.19598,96799.9,0.30238,0,0
4.24623,96834.5,15.6833,0,0
4.29648,96526.6,20.0825,0,0
4.34673,96190.9,23.5912,0,0
4.39698,94785.5,23.753,0,0
4.44724,93305.7,23.6821,0,0
4.49749,93364.1,19.1273,0,0
4.54774,93512,14.3117,0,0
4.59799,93297.6,6.78689,0,0
4.64824,93066,-0.865533,0,0
4.69849,93023.6,-5.4842,0,0
4.74874,92987.9,-9.99284,0,0
4.79899,93905.7,-11.0136,0,0
4.84925,94847.9,-11.945,0,0
4.8995,95800.9,-7.51385,0,0
4.94975,96754.1,-3.00107,0,0
5,96758.9,0,0,0
