x,p,U_0,U_1,U_2
-2.38693,65787,132.417,0,0
-2.33668,65015.5,136.137,0,0
-2.28643,64267.5,139.887,0,0
-2.23618,63513.1,143.615,0,0
-2.18593,62741.7,147.284,0,0
-2.13568,62000.5,151.001,0,0
-2.08543,61335.3,154.841,0,0
-2.03518,60626.7,158.613,0,0
-1.98492,59814.5,162.221,0,0
-1.93467,59075.8,165.89,0,0
-1.88442,58504.7,169.699,0,0
-1.83417,57872.1,173.519,0,0
-1.78392,57105.8,177.366,0,0
-1.73367,56374.5,181.083,0,0
-1.68342,55715.8,184.529,0,0
-1.63317,55083,188.15,0,0
-1.58291,54501.6,192.116,0,0
-1.53266,53891.3,196.027,0,0
-1.48241,53226.1,199.832,0,0
-1.43216,52561.1,203.522,0,0
-1.38191,51896.3,207.003,0,0
-1.33166,51268.6,210.6,0,0
-1.28141,50705.4,214.401,0,0
-1.23116,50144.5,218.277,0,0
-1.1809,49587.6,222.28,0,0
-1.13065,49011.2,226.167,0,0
-1.0804,48403.7,229.871,0,0
-1.03015,47799.2,233.51,0,0
-0.979899,47199.3,237.049,0,0
-0.929648,46622.4,240.661,0,0
-0.879397,46079.4,244.382,0,0
-0.829146,45558.6,248.214,0,0
-0.778894,45068.9,252.205,0,0
-0.728643,44567.3,256.119,0,0
-0.678392,44049.7,259.928,0,0
-0.628141,43527.1,263.647,0,0
-0.577889,42998,267.248,0,0
-0.527638,42472.3,270.892,0,0
-0.477387,41950.9,274.587,0,0
-0.427136,41425.3,278.212,0,0
-0.376884,40894.8,281.755,0,0
-0.326633,40386.3,285.413,0,0
-0.276382,39903.2,289.204,0,0
-0.226131,39485.6,293.441,0,0
-0.175879,39140.2,298.171,0,0
-0.125628,38776.6,302.877,0,0
-0.0753769,38393.6,307.556,0,0
-0.0251256,37851.4,310.828,0,0
0.0251256,37146.6,312.662,0,0
0.0753769,36425.4,314.425,0,0
0.125628,35688.1,316.118,0,0
0.175879,35302.5,320.855,0,0
0.226131,35247.9,328.459,0,0
0.276382,35262.5,336.75,0,0
0.326633,35339.7,345.663,0,0
0.376884,34821.3,349.047,0,0
0.427136,33785,347.624,0,0
0.477387,32648.3,343.115,0,0
0.527638,31427.7,336.029,0,0
0.577889,31137.2,337.472,0,0
0.628141,31592.6,345.753,0,0
0.678392,32498.5,359.241,0,0
0.728643,33751.1,376.737,0,0
0.778894,34097.6,383.363,0,0
0.829146,33774.3,381.955,0,0
0.879397,32523.1,367.178,0,0
0.929648,30613.4,342.918,0,0
0.979899,30061.9,332.243,0,0
1.03015,30434.7,330.816,0,0
1.0804,31438.4,339.956,0,0
1.13065,32853.9,355.995,0,0
1.1809,33830.2,368.33,0,0
1.23116,34531.5,378.346,0,0
1.28141,34464.8,377.71,0,0
1.33166,33937.3,370.683,0,0
1.38191,32625.4,357.217,0,0
1.43216,30862.5,340.05,0,0
1.48241,30441.7,334.39,0,0
1.53266,30759.6,335.064,0,0
1.58291,31584.7,344.071,0,0
1.63317,32677.1,357.467,0,0
1.68342,33465.4,367.643,0,0
1.73367,34100.6,376.197,0,0
1.78392,34127.7,376.259,0,0
1.83417,33861.9,372.234,0,0
1.88442,32743.2,360.307,0,0
1.93467,31232.2,344.745,0,0
1.98492,30862.4,339.159,0,0
2.03518,30993.4,337.951,0,0
2.08543,31279.2,340.787,0,0
2.13568,31629.9,345.315,0,0
2.18593,32581.9,356.092,0,0
2.23618,33773.6,369.36,0,0
2.28643,33974.5,372.424,0,0
2.33668,33799.4,371.617,0,0
2.38693,33746.5,369.608,0,0
2.43719,33737.6,367.166,0,0
2.48744,32908.9,358.661,0,0
2.53769,31799.5,348.082,0,0
2.58794,31542.6,344.337,0,0
2.63819,31562.2,342.81,0,0
2.68844,31822.2,345.588,0,0
2.73869,32156.1,349.687,0,0
2.78894,32341.8,352.131,0,0
2.8392,32484.5,354.094,0,0
2.88945,32913.1,358.819,0,0
2.9397,33420.1,364.3,0,0
2.98995,33388.8,364.179,0,0
3.0402,33218.7,362.612,0,0
3.09045,33016.4,360.035,0,0
3.1407,32806.2,357.213,0,0
3.19095,32719.5,355.871,0,0
3.24121,32660.9,354.866,0,0
3.29146,32397.5,352.396,0,0
3.34171,32090.8,349.615,0,0
3.39196,32109.6,349.36,0,0
3.44221,32192.8,349.603,0,0
3.49246,32373.3,351.639,0,0
3.54271,32571.6,354.003,0,0
3.59296,32630.2,354.737,0,0
3.64322,32665,355.193,0,0
3.69347,32681.7,355.308,0,0
3.74372,32695.5,355.37,0,0
3.79397,32804,356.435,0,0
3.84422,32926,357.644,0,0
3.89447,32914.9,357.639,0,0
3.94472,32886.6,357.475,0,0
3.99497,32844,356.812,0,0
4.04523,32799.7,356.091,0,0
4.09548,32786.4,355.597,0,0
4.14573,32776.3,355.126,0,0
4.19598,32752,354.666,0,0
4.24623,32726.5,354.207,0,0
4.29648,32665.1,353.862,0,0
4.34673,32600.9,353.526,0,0
4.39698,36932.2,311.982,0,0
4.44724,41569,267.573,0,0
4.49749,65366.2,150.35,0,0
4.54774,90278.6,28.8895,0,0
4.59799,99013.1,0.85852,0,0
4.64824,106985,-22.77,0,0
4.69849,107354,-16.1338,0,0
4.74874,107447,-8.39986,0,0
4.79899,106755,1.57071,0,0
4.84925,106042,11.5986,0,0
4.8995,103557,6.92313,0,0
4.94975,101045,2.02371,0,0
5,101032,0,0,0
