x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.29023e-15,0,0
-4.8995,100000,1.17154e-14,0,0
-4.84925,100000,1.43114e-14,0,0
-4.79899,100000,2.81249e-14,0,0
-4.74874,100000,4.09206e-14,0,0
-4.69849,100000,1.4018e-14,0,0
-4.64824,100000,-1.24516e-14,0,0
-4.59799,100000,-2.69854e-14,0,0
-4.54774,100000,-4.0078e-14,0,0
-4.49749,100000,-2.25863e-14,0,0
-4.44724,100000,-5.5242e-15,0,0
-4.39698,100000,4.156e-15,0,0
-4.34673,100000,1.45592e-14,0,0
-4.29648,100000,3.53627e-14,0,0
-4.24623,100000,5.26864e-14,0,0
-4.19598,100000,2.7092e-14,0,0
-4.14573,100000,2.79616e-15,0,0
-4.09548,100000,-7.52181e-15,0,0
-4.04523,100000,-1.44716e-14,0,0
-3.99497,100000,1.06646e-14,0,0
-3.94472,100000,3.25492e-14,0,0
-3.89447,100000,2.67179e-14,0,0
-3.84422,100000,2.22919e-14,0,0
-3.79397,100000,2.86811e-14,0,0
-3.74372,100000,3.4552e-14,0,0
-3.69347,100000,3.67955e-14,0,0
-3.64322,100000,3.54842e-14,0,0
-3.59296,100000,1.13967e-14,0,0
-3.54271,100000,-9.63407e-15,0,0
-3.49246,100000,-1.264e-14,0,0
-3.44221,100000,-1.55164e-14,0,0
-3.39196,100000,-1.76863e-14,0,0
-3.34171,100000,-1.7692e-14,0,0
-3.29146,100000,-6.74563e-15,0,0
-3.24121,100000,4.89231e-15,0,0
-3.19095,100000,1.97908e-14,0,0
-3.1407,100000,2.81179e-14,0,0
-3.09045,100000,7.49547e-15,0,0
-3.0402,100000,-8.70844e-15,0,0
-2.98995,100000,-6.67193e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,9.39862e-15,0,0
-2.68844,100000,2.35187e-14,0,0
-2.63819,100000,2.74942e-14,0,0
-2.58794,100000,-1.55394e-15,0,0
-2.53769,100000,-2.84645e-14,0,0
-2.48744,100000,-4.87877e-14,0,0
-2.43719,100000,-5.79205e-14,0,0
-2.38693,100000,-3.43597e-14,0,0
-2.33668,100000,-8.44683e-15,0,0
-2.28643,100000,2.39896e-14,0,0
-2.23618,100000,4.7087e-14,0,0
-2.18593,100000,4.55632e-14,0,0
-2.13568,100000,3.91127e-14,0,0
-2.08543,100000,2.03025e-14,0,0
-2.03518,100000,6.95719e-16,0,0
-1.98492,100000,-2.08146e-14,0,0
-1.93467,100000,-3.79973e-14,0,0
-1.88442,100000,-4.53184e-14,0,0
-1.83417,100000,-4.31573e-14,0,0
-1.78392,100000,-2.03757e-14,0,0
-1.73367,100000,2.76518e-15,0,0
-1.68342,100000,2.66526e-14,0,0
-1.63317,100000,3.81245e-14,0,0
-1.58291,100000,2.49504e-14,0,0
-1.53266,100000,-4.62059e-14,0,0
-1.48241,100000,-2.27445e-13,0,0
-1.43216,100000,-4.57572e-11,0,0
-1.38191,100000,-1.73681e-10,0,0
-1.33166,100000,-3.65683e-08,0,0
-1.28141,100000,-1.36057e-07,0,0
-1.23116,100000,-1.80047e-05,0,0
-1.1809,100000,-6.54885e-05,0,0
-1.13065,100001,-0.00527459,0,0
-1.0804,100003,-0.0187289,0,0
-1.03015,100128,-0.499544,0,0
-0.979899,100444,-1.69619,0,0
-0.929648,103928,-11.5452,0,0
-0.879397,112068,-34.1056,0,0
-0.829146,128898,-71.5496,0,0
-0.778894,157981,-129.974,0,0
-0.728643,182791,-175.978,0,0
-0.678392,201822,-205.179,0,0
-0.628141,212458,-222.495,0,0
-0.577889,212191,-224.377,0,0
-0.527638,199402,-202.565,0,0
-0.477387,170994,-151.203,0,0
-0.427136,147367,-87.5328,0,0
-0.376884,129465,-9.12152,0,0
-0.326633,106175,51.4617,0,0
-0.276382,76685.2,91.5331,0,0
-0.226131,65006.7,165.938,0,0
-0.175879,73014,278.29,0,0
-0.125628,66498.9,382.239,0,0
-0.0753769,44563.1,477.265,0,0
-0.0251256,33223.6,525.459,0,0
0.0251256,32694.6,525.874,0,0
0.0753769,31842.1,520.187,0,0
0.125628,30672.5,508.517,0,0
0.175879,34762.1,514.869,0,0
0.226131,43804.4,538.193,0,0
0.276382,50616.5,403.889,0,0
0.326633,55410.7,126.969,0,0
0.376884,61973.9,50.5474,0,0
0.427136,70074.5,148.389,0,0
0.477387,64475,394.284,0,0
0.527638,47437.7,763.781,0,0
0.577889,37732.9,1241.79,0,0
0.628141,33907.4,1806.8,0,0
0.678392,25336.5,1898.01,0,0
0.728643,13111.9,1624.44,0,0
0.778894,20144.5,1360,0,0
0.829146,41410.5,1102.31,0,0
0.879397,54504.2,935.334,0,0
0.929648,61800.4,832.72,0,0
0.979899,59770.4,736.823,0,0
1.03015,51392.4,645.496,0,0
1.0804,37869.5,469.745,0,0
1.13065,20987.6,238.874,0,0
1.1809,13106.1,103.783,0,0
1.23116,10859,28.6527,0,0
1.28141,10011.2,0.328436,0,0
1.33166,10003,0.0878456,0,0
1.38191,10000,2.05905e-05,0,0
1.43216,10000,5.39892e-06,0,0
1.48241,10000,3.98121e-09,0,0
1.53266,10000,1.02143e-09,0,0
1.58291,10000,2.03053e-13,0,0
1.63317,10000,5.23986e-14,0,0
1.68342,10000,2.3257e-15,0,0
1.73367,10000,2.92189e-15,0,0
1.78392,10000,5.9161e-16,0,0
1.83417,10000,-3.14771e-15,0,0
1.88442,10000,-6.05096e-15,0,0
1.93467,10000,-8.56973e-15,0,0
1.98492,10000,-1.08925e-14,0,0
2.03518,10000,-1.31293e-14,0,0
2.08543,10000,-3.53751e-14,0,0
2.13568,10000,-6.59935e-14,0,0
2.18593,10000,-4.77081e-14,0,0
2.23618,10000,-9.9296e-15,0,0
2.28643,10000,1.8159e-14,0,0
2.33668,10000,4.25721e-14,0,0
2.38693,10000,3.24691e-14,0,0
2.43719,10000,9.92156e-15,0,0
2.48744,10000,1.91101e-14,0,0
2.53769,10000,3.91612e-14,0,0
2.58794,10000,2.6012e-14,0,0
2.63819,10000,2.08906e-15,0,0
