x,p,U_0,U_1,U_2
0.577889,32173.9,361.885,0,0
0.628141,31797.4,354.801,0,0
0.678392,31768.9,350.933,0,0
0.728643,32008.2,349.543,0,0
0.778894,32405.2,351.539,0,0
0.829146,32918.8,356.04,0,0
0.879397,33182.6,358.874,0,0
0.929648,33269.2,360.526,0,0
0.979899,33173.6,359.744,0,0
1.03015,32953.9,357.305,0,0
1.0804,32572.2,353.65,0,0
1.13065,32084.6,349.201,0,0
1.1809,31944.2,347.677,0,0
1.23116,32021.1,347.984,0,0
1.28141,32139.4,349.595,0,0
1.33166,32282.7,351.99,0,0
1.38191,32587.4,355.593,0,0
1.43216,32985,359.891,0,0
1.48241,33054.7,361.014,0,0
1.53266,32944,360.388,0,0
1.58291,32901.3,359.595,0,0
1.63317,32894.4,358.712,0,0
1.68342,32654.9,356.113,0,0
1.73367,32298.2,352.648,0,0
1.78392,32162.2,351.006,0,0
1.83417,32132.5,350.241,0,0
1.88442,32233.9,351.245,0,0
1.93467,32395.5,353.064,0,0
1.98492,32446.1,353.837,0,0
2.03518,32447.9,354.151,0,0
2.08543,32511.5,354.83,0,0
2.13568,32600.9,355.662,0,0
2.18593,32688.4,356.552,0,0
2.23618,32775,357.466,0,0
2.28643,32759.6,357.343,0,0
2.33668,32705.4,356.826,0,0
2.38693,32682.7,356.157,0,0
2.43719,32671.2,355.432,0,0
2.48744,32660.5,354.863,0,0
2.53769,32649.9,354.347,0,0
2.58794,32622.4,353.875,0,0
2.63819,32589.5,353.418,0,0
2.68844,32540.9,352.978,0,0
2.73869,32487.6,352.545,0,0
2.78894,32524.8,352.992,0,0
2.8392,32588.2,353.695,0,0
2.88945,32679.7,354.571,0,0
2.9397,32778.9,355.496,0,0
2.98995,32715.9,354.977,0,0
3.0402,32611,354.086,0,0
3.09045,32529.7,353.378,0,0
3.1407,32454,352.716,0,0
3.19095,32416.4,352.331,0,0
3.24121,32387.5,352.009,0,0
3.29146,32414.4,352.184,0,0
3.34171,32453.1,352.464,0,0
3.39196,32560.1,353.347,0,0
3.44221,32680.6,354.349,0,0
3.49246,32719.4,354.639,0,0
3.54271,32743.3,354.799,0,0
3.59296,32747.6,354.801,0,0
3.64322,32748.5,354.777,0,0
3.69347,32747.4,354.752,0,0
3.74372,32746,354.726,0,0
3.79397,32736.2,354.648,0,0
3.84422,32725.3,354.563,0,0
3.89447,32535.5,352.974,0,0
3.94472,32322.4,351.189,0,0
3.99497,28992.5,319.462,0,0
4.04523,25296.9,284.223,0,0
4.09548,18838.4,173.695,0,0
4.14573,12089.9,55.2639,0,0
4.19598,10820.2,24.4479,0,0
4.24623,10059.5,1.77113,0,0
4.29648,10001.3,0.0376631,0,0
4.34673,10000.1,0.00230034,0,0
4.39698,10000,9.33059e-07,0,0
4.44724,10000,4.89693e-08,0,0
4.49749,10000,1.80757e-10,0,0
4.54774,10000,7.59276e-12,0,0
4.59799,10000,-2.28947e-13,0,0
4.64824,10000,-2.5964e-13,0,0
4.69849,10000,-2.23178e-13,0,0
4.74874,10000,-1.8428e-13,0,0
4.79899,10000,-2.45708e-13,0,0
4.84925,10000,-3.09709e-13,0,0
4.8995,10000,-3.74815e-13,0,0
4.94975,10000,-4.39938e-13,0,0
5,10000,0,0,0
