x,p,U_0,U_1,U_2
4.54774,97057.2,7.24487,0,0
4.59799,96995.7,6.46994,0,0
4.64824,96893.8,5.51115,0,0
4.69849,95503.4,6.62419,0,0
4.74874,94066.4,7.81237,0,0
4.79899,92390.8,6.1025,0,0
4.84925,90709,4.31831,0,0
4.8995,89269,0.984228,0,0
4.94975,87832.7,-2.37346,0,0
5,87825.5,0,0,0
