x,p,U_0,U_1,U_2
-0.477387,54762.1,-149.467,0,0
-0.427136,55301.7,-149.803,0,0
-0.376884,55858.9,-150.104,0,0
-0.326633,56316,-149.923,0,0
-0.276382,56657.8,-149.186,0,0
-0.226131,56830.7,-147.644,0,0
-0.175879,56816.8,-145.212,0,0
-0.125628,56622.2,-142.161,0,0
-0.0753769,56235.6,-138.453,0,0
-0.0251256,56056.9,-135.481,0,0
0.0251256,56090.5,-133.261,0,0
0.0753769,56289.8,-131.918,0,0
0.125628,56651.5,-131.433,0,0
0.175879,57182.3,-131.629,0,0
0.226131,57872.5,-132.466,0,0
0.276382,58546.7,-133.185,0,0
0.326633,59206.4,-133.796,0,0
0.376884,59727.4,-133.737,0,0
0.427136,60127.8,-133.094,0,0
0.477387,60312.6,-131.541,0,0
0.527638,60317.4,-129.227,0,0
0.577889,60084,-126.015,0,0
0.628141,59659.8,-122.083,0,0
0.678392,59426.6,-118.969,0,0
0.728643,59340.5,-116.486,0,0
0.778894,59547.5,-115.007,0,0
0.829146,59971,-114.27,0,0
0.879397,60602.1,-114.85,0,0
0.929648,61380.5,-116.363,0,0
0.979899,62491.5,-118.565,0,0
1.03015,63828.8,-121.235,0,0
1.0804,64694.3,-122.54,0,0
1.13065,65251.5,-122.952,0,0
1.1809,65764.4,-122.349,0,0
1.23116,66249.4,-121.109,0,0
1.28141,66115.2,-118.477,0,0
1.33166,65609.4,-115.011,0,0
1.38191,64930.9,-110.079,0,0
1.43216,64153.2,-104.305,0,0
1.48241,63615.5,-99.9398,0,0
1.53266,63209.8,-96.3508,0,0
1.58291,63179.5,-94.3494,0,0
1.63317,63346.9,-93.1843,0,0
1.68342,63927.3,-92.5803,0,0
1.73367,64715.8,-92.259,0,0
1.78392,65252.3,-93.2047,0,0
1.83417,65667.3,-94.7603,0,0
1.88442,66807.1,-95.7416,0,0
1.93467,68280.2,-96.4588,0,0
1.98492,68531.4,-96.4884,0,0
2.03518,68246.5,-96.2163,0,0
2.08543,69089,-95.8053,0,0
2.13568,70403.3,-95.3362,0,0
2.18593,70445.5,-93.7284,0,0
2.23618,69980.6,-91.6669,0,0
2.28643,70232.8,-90.4447,0,0
2.33668,70756.9,-89.541,0,0
2.38693,71148.9,-87.7527,0,0
2.43719,71493.3,-85.6454,0,0
2.48744,71375.8,-84.9684,0,0
2.53769,71100.2,-84.7809,0,0
2.58794,71872.3,-82.9973,0,0
2.63819,72984.4,-80.6957,0,0
2.68844,72459.9,-78.5812,0,0
2.73869,71432.6,-76.5241,0,0
2.78894,72149.3,-75.1938,0,0
2.8392,73372.2,-74.0745,0,0
2.88945,73317.8,-73.2253,0,0
2.9397,72913.6,-72.4502,0,0
2.98995,73727.3,-72.4581,0,0
3.0402,74855.1,-72.668,0,0
3.09045,75333.6,-72.012,0,0
3.1407,75654.7,-71.1463,0,0
3.19095,76068.2,-70.1106,0,0
3.24121,76502.7,-69.0364,0,0
3.29146,76515,-66.6779,0,0
3.34171,76437.9,-64.0469,0,0
3.39196,76307.2,-61.9138,0,0
3.44221,76165.9,-59.879,0,0
3.49246,76800.4,-59.0884,0,0
3.54271,77577.2,-58.526,0,0
3.59296,78419.2,-59.6078,0,0
3.64322,79272.2,-60.9686,0,0
3.69347,81117.9,-63.7878,0,0
3.74372,83118.4,-66.8348,0,0
3.79397,84185.2,-70.0217,0,0
3.84422,85118.5,-73.2286,0,0
3.89447,86618.2,-73.4507,0,0
3.94472,88191.6,-73.285,0,0
3.99497,87923,-70.5831,0,0
4.04523,87438.4,-67.5836,0,0
4.09548,86084.7,-61.4282,0,0
4.14573,84639.8,-54.9416,0,0
4.19598,82495.2,-48.0008,0,0
4.24623,80285.6,-41.0177,0,0
4.29648,79316.3,-35.0928,0,0
4.34673,78447.7,-29.2536,0,0
4.39698,77561.4,-24.726,0,0
4.44724,76673.9,-20.2896,0,0
4.49749,76875.6,-16.5473,0,0
4.54774,77140.6,-12.8453,0,0
4.59799,77093.1,-9.96764,0,0
4.64824,77030.9,-7.12877,0,0
4.69849,77394,-5.4558,0,0
4.74874,77772.5,-3.82512,0,0
4.79899,77958,-2.45061,0,0
4.84925,78138.6,-1.08267,0,0
4.8995,78282.3,-0.298306,0,0
4.94975,78425.5,0.477174,0,0
5,78426.2,0,0,0
