x,p,U_0,U_1,U_2
-5,98524.6,0,0,0
-4.94975,98517,14.5086,0,0
-4.8995,96980.3,25.254,0,0
-4.84925,95452,35.8448,0,0
-4.79899,94477.5,36.2882,0,0
-4.74874,93487,36.5174,0,0
-4.69849,91873.3,28.392,0,0
-4.64824,90378.3,20.1495,0,0
-4.59799,92157.5,8.67548,0,0
-4.54774,93890.1,-2.63073,0,0
-4.49749,94630.9,-10.3765,0,0
-4.44724,95469.1,-17.5942,0,0
-4.39698,97979.2,-15.7381,0,0
-4.34673,100297,-13.6946,0,0
-4.29648,99841.4,-8.95417,0,0
-4.24623,99373.1,-4.33651,0,0
-4.19598,98740.9,-1.23266,0,0
-4.14573,98033.4,1.54427,0,0
-4.09548,96516.1,0.801929,0,0
-4.04523,95029.4,-0.0722794,0,0
-3.99497,93834.3,-2.20267,0,0
-3.94472,92766,-4.11544,0,0
-3.89447,92778,-4.17319,0,0
-3.84422,92912,-3.91424,0,0
-3.79397,93985.4,-1.21811,0,0
-3.74372,94942.7,1.44829,0,0
-3.69347,95087.2,3.90663,0,0
-3.64322,95246.6,5.84701,0,0
-3.59296,95501,4.46858,0,0
-3.54271,95843.3,2.68368,0,0
-3.49246,96704.3,-1.49795,0,0
-3.44221,97368.7,-5.70579,0,0
-3.39196,96961.3,-10.0564,0,0
-3.34171,96679.6,-13.2056,0,0
-3.29146,97034.4,-10.2744,0,0
-3.24121,97019.8,-6.72746,0,0
-3.19095,95263.9,-0.277259,0,0
-3.1407,94087.9,5.75948,0,0
-3.09045,95466.3,9.97475,0,0
-3.0402,97099.2,11.1219,0,0
-2.98995,99782.7,-0.397067,0,0
-2.9397,103480,-12.6352,0,0
-2.88945,111106,-27.6624,0,0
-2.8392,113836,-45.6674,0,0
-2.78894,98686.5,-74.5445,0,0
-2.73869,82840.1,-112.25,0,0
-2.68844,64592.6,-180.366,0,0
-2.63819,50198.8,-235.345,0,0
-2.58794,48349.6,-247.559,0,0
-2.53769,46374.8,-253.249,0,0
-2.48744,44013,-238.832,0,0
-2.43719,41716.4,-224.426,0,0
-2.38693,39610.4,-210.052,0,0
-2.33668,37968.3,-198.242,0,0
-2.28643,37612.6,-193.544,0,0
-2.23618,37335.4,-189.877,0,0
-2.18593,37265,-188.926,0,0
-2.13568,37319.7,-188.17,0,0
-2.08543,37688,-187.906,0,0
-2.03518,37970.6,-187.752,0,0
-1.98492,38048,-187.862,0,0
-1.93467,38221.6,-187.864,0,0
-1.88442,38614.7,-187.619,0,0
-1.83417,38873.7,-187.234,0,0
-1.78392,38841.5,-186.543,0,0
-1.73367,38874.8,-185.534,0,0
-1.68342,39044.2,-183.864,0,0
-1.63317,39027.5,-181.783,0,0
-1.58291,38641.2,-178.888,0,0
-1.53266,38442.6,-176.433,0,0
-1.48241,38600.4,-174.816,0,0
-1.43216,38706.9,-173.507,0,0
-1.38191,38720,-172.759,0,0
-1.33166,38835.9,-172.122,0,0
-1.28141,39130.6,-171.679,0,0
-1.23116,39354.4,-171.266,0,0
-1.1809,39460.1,-170.902,0,0
-1.13065,39699.5,-170.893,0,0
-1.0804,40152.3,-171.451,0,0
-1.03015,40554.6,-172.073,0,0
-0.979899,40879.3,-172.792,0,0
-0.929648,41212.7,-173.252,0,0
-0.879397,41558.6,-173.333,0,0
-0.829146,41827.1,-173.19,0,0
-0.778894,41986.2,-172.73,0,0
-0.728643,42171.4,-172.246,0,0
-0.678392,42392,-171.729,0,0
-0.628141,42542.8,-170.906,0,0
-0.577889,42602.9,-169.687,0,0
