x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.10548e-13,0,0
-4.8995,100000,1.08434e-13,0,0
-4.84925,100000,1.06515e-13,0,0
-4.79899,100000,1.17436e-13,0,0
-4.74874,100000,1.27994e-13,0,0
-4.69849,100000,1.24383e-13,0,0
-4.64824,100000,1.19076e-13,0,0
-4.59799,100000,6.69835e-14,0,0
-4.54774,100000,1.52622e-14,0,0
-4.49749,100000,-2.85862e-14,0,0
-4.44724,100000,-6.79189e-14,0,0
-4.39698,100000,-2.96628e-14,0,0
-4.34673,100000,5.8027e-15,0,0
-4.29648,100000,1.12787e-15,0,0
-4.24623,100000,-8.13852e-15,0,0
-4.19598,100000,-7.40341e-14,0,0
-4.14573,100000,-1.35922e-13,0,0
-4.09548,100000,-1.54668e-13,0,0
-4.04523,100000,-1.70076e-13,0,0
-3.99497,100000,-1.53674e-13,0,0
-3.94472,100000,-1.38126e-13,0,0
-3.89447,100000,-1.29844e-13,0,0
-3.84422,100000,-1.23597e-13,0,0
-3.79397,100000,-1.33015e-13,0,0
-3.74372,100000,-1.42966e-13,0,0
-3.69347,100000,-1.56652e-13,0,0
-3.64322,100000,-1.70779e-13,0,0
-3.59296,100000,-1.87736e-13,0,0
-3.54271,100000,-2.02275e-13,0,0
-3.49246,100000,-2.02557e-13,0,0
-3.44221,100000,-2.0207e-13,0,0
-3.39196,100000,-1.97389e-13,0,0
-3.34171,100000,1.35264e-12,0,0
-3.29146,100000,1.07231e-11,0,0
-3.24121,100000,3.90345e-08,0,0
-3.19095,100000,2.61983e-07,0,0
-3.1407,100000,0.000125217,0,0
-3.09045,99999.7,0.000799665,0,0
-3.0402,99993.2,0.0215056,0,0
-2.98995,99960.5,0.124906,0,0
-2.9397,99827.8,0.546289,0,0
-2.88945,99306.8,2.20083,0,0
-2.8392,98531.5,4.68932,0,0
-2.78894,96827.5,10.2227,0,0
-2.73869,95025.1,16.1418,0,0
-2.68844,92884.2,23.3893,0,0
-2.63819,90809.8,30.4803,0,0
-2.58794,88951.6,37.0613,0,0
-2.53769,87163.2,43.4497,0,0
-2.48744,85589.6,49.2448,0,0
-2.43719,84056.6,54.9375,0,0
-2.38693,82642,60.3315,0,0
-2.33668,81250.3,65.6835,0,0
-2.28643,79922,70.9192,0,0
-2.23618,78609.1,76.1397,0,0
-2.18593,77336.8,81.3204,0,0
-2.13568,76077.3,86.4962,0,0
-2.08543,74849.8,91.6597,0,0
-2.03518,73634,96.8219,0,0
-1.98492,72446.2,101.981,0,0
-1.93467,71270.2,107.142,0,0
-1.88442,70120.7,112.307,0,0
-1.83417,68981.1,117.47,0,0
-1.78392,67862.5,122.628,0,0
-1.73367,66760.4,127.803,0,0
-1.68342,65692.2,133.011,0,0
-1.63317,64618.5,138.186,0,0
-1.58291,63534,143.294,0,0
-1.53266,62500.8,148.484,0,0
-1.48241,61565.3,153.828,0,0
-1.43216,60563.7,159.062,0,0
-1.38191,59442,164.096,0,0
-1.33166,58436.5,169.213,0,0
-1.28141,57633.1,174.475,0,0
-1.23116,56754.2,179.806,0,0
-1.1809,55749.2,185.255,0,0
-1.13065,54773.3,190.455,0,0
-1.0804,53843.8,195.26,0,0
-1.03015,52963.9,200.295,0,0
-0.979899,52160.1,205.682,0,0
-0.929648,51348,211.107,0,0
-0.879397,50523.4,216.586,0,0
-0.829146,49683.5,221.898,0,0
-0.778894,48822.1,226.977,0,0
-0.728643,47979.4,232.028,0,0
-0.678392,47162.2,237.042,0,0
-0.628141,46383.6,242.198,0,0
-0.577889,45655.1,247.539,0,0
-0.527638,44941.5,252.949,0,0
-0.477387,44246.4,258.447,0,0
-0.427136,43535.9,263.794,0,0
-0.376884,42806.7,268.962,0,0
-0.326633,42074.7,274.041,0,0
-0.276382,41339.5,279.019,0,0
-0.226131,40645.9,284.298,0,0
-0.175879,39998.3,289.911,0,0
-0.125628,39335.4,295.419,0,0
-0.0753769,38656.1,300.814,0,0
-0.0251256,37943.6,305.847,0,0
0.0251256,37197.4,310.509,0,0
0.0753769,36495.1,315.487,0,0
0.125628,35836,320.775,0,0
0.175879,35369.4,327.977,0,0
0.226131,35084.2,336.981,0,0
0.276382,34696.1,344.745,0,0
0.326633,34215.1,351.385,0,0
0.376884,33451.6,353.579,0,0
0.427136,32442.6,351.909,0,0
0.477387,31785.5,350.559,0,0
0.527638,31422.2,349.477,0,0
0.577889,31504.3,351.667,0,0
0.628141,31943.6,356.479,0,0
0.678392,32422.1,360.716,0,0
0.728643,32931,364.511,0,0
0.778894,33098.4,364.04,0,0
0.829146,33013.4,360.416,0,0
0.879397,32625.9,354.689,0,0
0.929648,32023.7,347.468,0,0
0.979899,31838.7,344.673,0,0
1.03015,31937.7,344.89,0,0
1.0804,32313.5,349.268,0,0
1.13065,32870.1,356.362,0,0
1.1809,33185.7,360.946,0,0
1.23116,33350.4,363.957,0,0
1.28141,33319.3,363.925,0,0
1.33166,33170.6,362.067,0,0
1.38191,32694.8,357.118,0,0
1.43216,32031,350.393,0,0
1.48241,31841.9,347.785,0,0
1.53266,31914.2,347.442,0,0
1.58291,31971,348.142,0,0
1.63317,32019.7,349.39,0,0
1.68342,32388.3,353.591,0,0
1.73367,32918.2,359.28,0,0
1.78392,33118.7,361.777,0,0
1.83417,33160.6,362.738,0,0
1.88442,33040,361.361,0,0
1.93467,32844.7,358.909,0,0
1.98492,32740,357.295,0,0
2.03518,32675.2,356.048,0,0
2.08543,32431,353.596,0,0
2.13568,32111.6,350.639,0,0
2.18593,32076.4,349.949,0,0
2.23618,32154.5,350.161,0,0
2.28643,32307.3,351.801,0,0
2.33668,32488.5,353.983,0,0
2.38693,32498.2,354.249,0,0
2.43719,32446.1,353.825,0,0
2.48744,32560.5,354.947,0,0
2.53769,32732,356.598,0,0
2.58794,32791.6,357.267,0,0
2.63819,32815,357.616,0,0
2.68844,32781.5,357.238,0,0
2.73869,32730.4,356.636,0,0
2.78894,32711.5,356.036,0,0
2.8392,32702,355.437,0,0
2.88945,32675.9,354.825,0,0
2.9397,32645.2,354.209,0,0
2.98995,32622.9,353.832,0,0
3.0402,32602.6,353.517,0,0
3.09045,32578.9,353.282,0,0
3.1407,32554.4,353.066,0,0
3.19095,32491.5,352.545,0,0
3.24121,32419.8,351.954,0,0
3.29146,32423.8,352.029,0,0
3.34171,32443.9,352.245,0,0
3.39196,32586.1,353.502,0,0
3.44221,32752.5,354.964,0,0
3.49246,32787.8,355.247,0,0
3.54271,32799.2,355.314,0,0
3.59296,32773.4,355.081,0,0
3.64322,32741.5,354.798,0,0
3.69347,32700.3,354.39,0,0
3.74372,32657.6,353.963,0,0
3.79397,32582,353.305,0,0
3.84422,32501.8,352.613,0,0
3.89447,32474.5,352.401,0,0
3.94472,32454.1,352.25,0,0
3.99497,32455.6,352.306,0,0
4.04523,32459.7,352.385,0,0
4.09548,32516.3,352.945,0,0
4.14573,32578.4,353.554,0,0
4.19598,32644.8,354.205,0,0
4.24623,32711.6,354.86,0,0
4.29648,32719.8,354.968,0,0
4.34673,32723.2,355.031,0,0
4.39698,32715.8,355,0,0
4.44724,32707.6,354.963,0,0
4.49749,32399.9,352.269,0,0
4.54774,32074.8,349.42,0,0
4.59799,27609.6,304.795,0,0
4.64824,22949.3,258.202,0,0
4.69849,16991.8,144.28,0,0
4.74874,10987.2,27.9154,0,0
4.79899,10427.3,12.7636,0,0
4.84925,10006.9,0.207002,0,0
4.8995,10000.3,0.00942081,0,0
4.94975,10000,4.74698e-05,0,0
5,10000,0,0,0
