x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.91291e-15,0,0
-4.8995,100000,1.59945e-14,0,0
-4.84925,100000,2.3819e-14,0,0
-4.79899,100000,1.47523e-14,0,0
-4.74874,100000,5.37384e-15,0,0
-4.69849,100000,-1.61669e-14,0,0
-4.64824,100000,-3.70307e-14,0,0
-4.59799,100000,-3.92297e-14,0,0
-4.54774,100000,-4.18411e-14,0,0
-4.49749,100000,-5.32038e-14,0,0
-4.44724,100000,-6.33909e-14,0,0
-4.39698,100000,-5.33794e-14,0,0
-4.34673,100000,-4.08957e-14,0,0
-4.29648,100000,7.14838e-15,0,0
-4.24623,100000,5.19475e-14,0,0
-4.19598,100000,5.67263e-14,0,0
-4.14573,100000,6.16561e-14,0,0
-4.09548,100000,6.8212e-14,0,0
-4.04523,100000,7.06708e-14,0,0
-3.99497,100000,3.40989e-14,0,0
-3.94472,100000,1.55637e-15,0,0
-3.89447,100000,3.35951e-15,0,0
-3.84422,100000,5.69747e-15,0,0
-3.79397,100000,1.21513e-14,0,0
-3.74372,100000,1.91596e-14,0,0
-3.69347,100000,3.00493e-14,0,0
-3.64322,100000,3.57822e-14,0,0
-3.59296,100000,8.47346e-15,0,0
-3.54271,100000,-1.26096e-14,0,0
-3.49246,100000,3.01752e-15,0,0
-3.44221,100000,2.11289e-14,0,0
-3.39196,100000,5.27835e-14,0,0
-3.34171,100000,7.30973e-14,0,0
-3.29146,100000,3.60205e-14,0,0
-3.24121,100000,-1.88005e-15,0,0
-3.19095,100000,-4.36634e-14,0,0
-3.1407,100000,-7.19556e-14,0,0
-3.09045,100000,-4.08136e-14,0,0
-3.0402,100000,-1.33916e-14,0,0
-2.98995,100000,-1.32614e-15,0,0
-2.9397,100000,1.38017e-14,0,0
-2.88945,100000,4.08059e-14,0,0
-2.8392,100000,5.53052e-14,0,0
-2.78894,100000,2.41474e-14,0,0
-2.73869,100000,-7.95973e-15,0,0
-2.68844,100000,-4.33364e-14,0,0
-2.63819,100000,-6.4331e-14,0,0
-2.58794,100000,-3.85076e-14,0,0
-2.53769,100000,-1.84029e-14,0,0
-2.48744,100000,-1.59208e-14,0,0
-2.43719,100000,-1.11045e-14,0,0
-2.38693,100000,5.31327e-16,0,0
-2.33668,100000,5.89322e-15,0,0
-2.28643,100000,-6.14619e-15,0,0
-2.23618,100000,-1.06799e-14,0,0
-2.18593,100000,4.57414e-15,0,0
-2.13568,100000,1.43571e-14,0,0
-2.08543,100000,1.04145e-14,0,0
-2.03518,100000,1.42481e-14,0,0
-1.98492,100000,3.66655e-14,0,0
-1.93467,100000,4.46282e-14,0,0
-1.88442,100000,1.96531e-14,0,0
-1.83417,100000,8.35124e-16,0,0
-1.78392,100000,-4.59371e-15,0,0
-1.73367,100000,-1.78689e-14,0,0
-1.68342,100000,-4.74403e-14,0,0
-1.63317,100000,-6.43265e-14,0,0
-1.58291,100000,-5.60319e-14,0,0
-1.53266,100000,-3.95173e-14,0,0
-1.48241,100000,-7.39664e-15,0,0
-1.43216,100000,1.70634e-14,0,0
-1.38191,100000,2.76047e-14,0,0
-1.33166,100000,4.21608e-14,0,0
-1.28141,100000,6.37012e-14,0,0
-1.23116,100000,1.40583e-13,0,0
-1.1809,100000,3.09699e-13,0,0
-1.13065,100000,1.0558e-09,0,0
-1.0804,100000,3.79706e-09,0,0
-1.03015,100000,1.84455e-05,0,0
-0.979899,100000,6.51293e-05,0,0
-0.929648,99996.1,0.0125067,0,0
-0.879397,99986.4,0.0431582,0,0
-0.829146,99803.6,0.622626,0,0
-0.778894,99376.8,1.97573,0,0
-0.728643,97974.7,6.53124,0,0
-0.678392,95253.2,15.4194,0,0
-0.628141,91540.1,28.1504,0,0
-0.577889,86538.8,45.8727,0,0
-0.527638,81540.2,64.8258,0,0
-0.477387,76544.9,85.314,0,0
-0.427136,71691.2,105.575,0,0
-0.376884,67006.9,125.563,0,0
-0.326633,62822,146.13,0,0
-0.276382,59211.4,167.36,0,0
-0.226131,55458.5,188.572,0,0
-0.175879,51548.2,209.762,0,0
-0.125628,48135.2,231.108,0,0
-0.0753769,45250.4,252.617,0,0
-0.0251256,42224.6,274.341,0,0
0.0251256,39055,296.284,0,0
0.0753769,36314.7,317.565,0,0
0.125628,33995.3,338.198,0,0
0.175879,32589.5,352.119,0,0
0.226131,32044.1,359.718,0,0
0.276382,31940.4,363.536,0,0
0.326633,32236.3,363.933,0,0
0.376884,32483.5,362.299,0,0
0.427136,32688.4,358.9,0,0
0.477387,32766.1,355.524,0,0
0.527638,32737.8,352.167,0,0
0.577889,32794,351.361,0,0
0.628141,32918.1,352.6,0,0
0.678392,33219.5,355.775,0,0
0.728643,33657.4,360.442,0,0
0.778894,33666.7,361.465,0,0
0.829146,33359.3,359.797,0,0
0.879397,32166.9,349.759,0,0
0.929648,30346.9,333.786,0,0
0.979899,25167.5,267.65,0,0
1.03015,17701.5,167.371,0,0
1.0804,13319.4,89.2588,0,0
1.13065,10950.9,25.6188,0,0
1.1809,10026.9,0.772107,0,0
1.23116,10007.3,0.210609,0,0
1.28141,10000,3.28945e-05,0,0
1.33166,10000,8.8027e-06,0,0
1.38191,10000,6.26177e-09,0,0
1.43216,10000,1.64069e-09,0,0
1.48241,10000,1.44179e-13,0,0
1.53266,10000,4.42206e-14,0,0
1.58291,10000,7.2963e-15,0,0
1.63317,10000,3.57317e-15,0,0
1.68342,10000,-3.56355e-15,0,0
1.73367,10000,-1.24199e-14,0,0
1.78392,10000,-1.01622e-14,0,0
1.83417,10000,-2.55321e-15,0,0
1.88442,10000,-1.59107e-14,0,0
1.93467,10000,-3.89097e-14,0,0
1.98492,10000,-3.234e-14,0,0
2.03518,10000,-1.27941e-14,0,0
2.08543,10000,-1.98898e-15,0,0
2.13568,10000,5.15867e-15,0,0
2.18593,10000,2.63863e-14,0,0
2.23618,10000,5.32262e-14,0,0
2.28643,10000,4.95938e-14,0,0
2.33668,10000,3.44029e-14,0,0
2.38693,10000,4.50235e-16,0,0
2.43719,10000,-4.02669e-14,0,0
2.48744,10000,-2.30008e-14,0,0
2.53769,10000,1.41118e-14,0,0
2.58794,10000,2.29706e-14,0,0
2.63819,10000,2.26609e-14,0,0
2.68844,10000,-4.42159e-15,0,0
2.73869,10000,-3.97284e-14,0,0
2.78894,10000,-4.14759e-14,0,0
2.8392,10000,-3.34804e-14,0,0
2.88945,10000,-1.20399e-14,0,0
2.9397,10000,1.30829e-14,0,0
2.98995,10000,2.64446e-14,0,0
