x,p,U_0,U_1,U_2
-2.23618,18132.2,106.678,0,0
-2.18593,18120.4,108.604,0,0
-2.13568,18110.4,110.525,0,0
-2.08543,18104.4,112.433,0,0
-2.03518,18096.9,114.344,0,0
-1.98492,18085.4,116.26,0,0
-1.93467,18075.1,118.175,0,0
-1.88442,18067.7,120.088,0,0
-1.83417,18059.9,122.006,0,0
-1.78392,18051.6,123.934,0,0
-1.73367,18043.8,125.856,0,0
-1.68342,18037.1,127.764,0,0
-1.63317,18032.2,129.672,0,0
-1.58291,18030.5,131.578,0,0
-1.53266,18027.4,133.472,0,0
-1.48241,18021.8,135.342,0,0
-1.43216,18018.4,137.206,0,0
-1.38191,18019.2,139.058,0,0
-1.33166,18019.1,140.915,0,0
-1.28141,18017.4,142.78,0,0
-1.23116,18016.2,144.615,0,0
-1.1809,18015.7,146.398,0,0
-1.13065,18017.9,148.172,0,0
-1.0804,18024.5,149.934,0,0
-1.03015,18025.6,151.732,0,0
-0.979899,18018.3,153.585,0,0
-0.929648,18050.4,155.025,0,0
-0.879397,18140.5,155.857,0,0
-0.829146,20236.3,133.352,0,0
-0.778894,25159.2,77.9509,0,0
-0.728643,34263.5,12.0797,0,0
-0.678392,49024.8,-67.9571,0,0
-0.628141,58798.9,-117.274,0,0
-0.577889,62095.3,-126.69,0,0
-0.527638,63374.4,-128.335,0,0
-0.477387,62137.3,-120.286,0,0
-0.427136,61189.1,-113.887,0,0
-0.376884,60586.8,-109.462,0,0
-0.326633,60512.4,-106.746,0,0
-0.276382,61045.5,-105.996,0,0
-0.226131,61632.4,-105.642,0,0
-0.175879,62278.8,-105.726,0,0
-0.125628,62949.2,-105.902,0,0
-0.0753769,63645.3,-106.174,0,0
-0.0251256,64399.3,-106.473,0,0
0.0251256,65212.4,-106.8,0,0
0.0753769,65872,-106.742,0,0
0.125628,66381.3,-106.305,0,0
0.175879,66762.2,-105.028,0,0
0.226131,67022.2,-102.96,0,0
0.276382,67001,-100.2,0,0
0.326633,66725.4,-96.8141,0,0
0.376884,66687.6,-93.8743,0,0
0.427136,66856.6,-91.3228,0,0
0.477387,67164.9,-89.9502,0,0
0.527638,67589.7,-89.5618,0,0
0.577889,68209.4,-89.0844,0,0
0.628141,68985.4,-88.5356,0,0
0.678392,69550.7,-88.2516,0,0
0.728643,69953.7,-88.1716,0,0
0.778894,70691.7,-88.0756,0,0
0.829146,71677.4,-87.968,0,0
0.879397,72300.3,-87.7,0,0
0.929648,72665.8,-87.3183,0,0
0.979899,73289.8,-86.31,0,0
1.03015,74089.8,-84.8752,0,0
1.0804,74127.9,-82.4132,0,0
1.13065,73668.5,-79.2806,0,0
1.1809,73279.5,-75.7281,0,0
1.23116,72934.5,-71.9127,0,0
1.28141,72942.9,-68.1193,0,0
1.33166,73163.4,-64.339,0,0
1.38191,72811.4,-62.8899,0,0
1.43216,72130.4,-62.7806,0,0
1.48241,73411,-62.2659,0,0
1.53266,75771.1,-61.528,0,0
1.58291,75950.2,-61.2937,0,0
1.63317,74980.6,-61.3245,0,0
1.68342,76351.4,-61.3943,0,0
1.73367,78901.2,-61.4836,0,0
1.78392,79131,-60.0786,0,0
1.83417,78243.8,-57.9541,0,0
1.88442,78914.8,-57.2904,0,0
1.93467,80302.2,-57.2984,0,0
1.98492,81092.1,-54.9492,0,0
2.03518,81619.7,-51.5654,0,0
2.08543,81056.2,-50.4255,0,0
2.13568,80036.2,-50.2244,0,0
2.18593,81188.9,-49.0749,0,0
2.23618,83207.7,-47.5474,0,0
2.28643,82398.8,-46.8124,0,0
2.33668,80517.3,-46.378,0,0
2.38693,81922.8,-45.9272,0,0
2.43719,84513.3,-45.4704,0,0
2.48744,84561.6,-43.1201,0,0
2.53769,83739.6,-40.1216,0,0
2.58794,84463.6,-37.8729,0,0
2.63819,85689.4,-35.8675,0,0
2.68844,85646.7,-33.156,0,0
2.73869,85214.5,-30.2276,0,0
2.78894,85216.7,-29.3091,0,0
2.8392,85345.1,-28.9741,0,0
2.88945,86131,-29.1557,0,0
2.9397,87096.9,-29.4787,0,0
2.98995,87489.1,-29.6869,0,0
3.0402,87733.3,-29.8653,0,0
3.09045,88350.1,-28.7196,0,0
3.1407,89057.1,-27.253,0,0
3.19095,89377.5,-23.469,0,0
3.24121,89610.1,-19.1591,0,0
3.29146,91585.2,-12.6346,0,0
3.34171,93929.9,-5.64039,0,0
3.39196,96224.9,1.12287,0,0
3.44221,98510,7.8405,0,0
3.49246,99823.6,9.77732,0,0
3.54271,100959,10.8372,0,0
3.59296,101817,9.19014,0,0
3.64322,102627,7.08404,0,0
3.69347,102811,4.27871,0,0
3.74372,102896,1.36425,0,0
3.79397,101331,0.382486,0,0
3.84422,99530.2,-0.323184,0,0
3.89447,98418.9,-0.550076,0,0
3.94472,97397.2,-0.714754,0,0
3.99497,96382.9,0.0918072,0,0
4.04523,95369.4,1.01231,0,0
4.09548,95775.4,1.90628,0,0
4.14573,96330.4,2.79746,0,0
4.19598,96308.9,3.11048,0,0
4.24623,96233.8,3.3698,0,0
4.29648,96903.3,2.62061,0,0
4.34673,97633.2,1.78966,0,0
4.39698,97466.2,0.319164,0,0
4.44724,97236.9,-1.19579,0,0
4.49749,97515.4,-2.38158,0,0
4.54774,97823.5,-3.54821,0,0
4.59799,97467.2,-3.73015,0,0
4.64824,97079.6,-3.86569,0,0
4.69849,97445.4,-3.30578,0,0
4.74874,97838.5,-2.72065,0,0
4.79899,97881.3,-1.5278,0,0
4.84925,97915.2,-0.319371,0,0
4.8995,98035.3,-0.395627,0,0
4.94975,98156.7,-0.491446,0,0
5,98157.3,0,0,0
