x,p,U_0,U_1,U_2
-1.1809,45026.4,251.744,0,0
-1.13065,44683.8,254.329,0,0
-1.0804,44373.7,257.107,0,0
-1.03015,44048.8,259.83,0,0
-0.979899,43701.2,262.47,0,0
-0.929648,43345,265.023,0,0
-0.879397,42976.2,267.45,0,0
-0.829146,42603.9,269.867,0,0
-0.778894,42226.9,272.272,0,0
-0.728643,41859.6,274.699,0,0
-0.678392,41505.5,277.157,0,0
-0.628141,41161.1,279.695,0,0
-0.577889,40829.2,282.335,0,0
-0.527638,40526.3,285.148,0,0
-0.477387,40259.5,288.177,0,0
-0.427136,39987.6,291.217,0,0
-0.376884,39709.4,294.272,0,0
-0.326633,39400.1,297.083,0,0
-0.276382,39054.9,299.613,0,0
-0.226131,38598.8,301.179,0,0
-0.175879,38020.2,301.679,0,0
-0.125628,37570.7,303.004,0,0
-0.0753769,37258.3,305.207,0,0
-0.0251256,37221.7,309.983,0,0
0.0251256,37466.5,317.385,0,0
0.0753769,37496.4,323.135,0,0
0.125628,37315.9,327.266,0,0
0.175879,36469.3,325.61,0,0
0.226131,34995.4,318.503,0,0
0.276382,33909,313.759,0,0
0.326633,33173.2,311.152,0,0
0.376884,33756.5,321.689,0,0
0.427136,35486.3,343.652,0,0
0.477387,36587.2,363.228,0,0
0.527638,37162.8,380.81,0,0
0.577889,35765.3,377.123,0,0
0.628141,32785.6,356.384,0,0
0.678392,29165.2,328.617,0,0
0.728643,25051.6,295.439,0,0
0.778894,25323.9,292.868,0,0
0.829146,28838,312.921,0,0
0.879397,32685.3,365.631,0,0
0.929648,36769.1,441.508,0,0
0.979899,37837.7,474.573,0,0
1.03015,36854,478.495,0,0
1.0804,29682.4,420.143,0,0
1.13065,18470.8,321.131,0,0
1.1809,16437.8,272.339,0,0
1.23116,20150.8,254.983,0,0
1.28141,26402.6,309.808,0,0
1.33166,34177.9,407.941,0,0
1.38191,37812.9,464.949,0,0
1.43216,39068.2,498.318,0,0
1.48241,37391.5,471.67,0,0
1.53266,34101,411.99,0,0
1.58291,26784,348.139,0,0
1.63317,17345.9,282.091,0,0
1.68342,18459,264.764,0,0
1.73367,24887.4,271.981,0,0
1.78392,31487.6,349.183,0,0
1.83417,38170.7,460.082,0,0
1.88442,40292.1,494.065,0,0
1.93467,40315.9,492.679,0,0
1.98492,37628.7,453.387,0,0
2.03518,33751.8,397.461,0,0
2.08543,27026.7,341.581,0,0
2.13568,19109.9,285.721,0,0
2.18593,20891.9,276.477,0,0
2.23618,26539.9,285.815,0,0
2.28643,32437.6,353.01,0,0
2.33668,38430,442.151,0,0
2.38693,40363.1,466.331,0,0
2.43719,40832.6,467.09,0,0
2.48744,39774.5,443.673,0,0
2.53769,38193.4,411.981,0,0
2.58794,31853.5,364.381,0,0
2.63819,23969.4,311.618,0,0
2.68844,24521.4,302.671,0,0
2.73869,27664.8,307.184,0,0
2.78894,30957.8,332.757,0,0
2.8392,34294.3,364.446,0,0
2.88945,36972.4,405.558,0,0
2.9397,39470.1,449.252,0,0
2.98995,40907.8,463.718,0,0
3.0402,42072.2,470.647,0,0
3.09045,33085.5,392.581,0,0
3.1407,21639.8,293.925,0,0
3.19095,46915,201.806,0,0
3.24121,80525.7,111.17,0,0
3.29146,97880.7,68.3943,0,0
3.34171,111787,35.7702,0,0
3.39196,85820,9.78795,0,0
3.44221,51973.2,-14.8818,0,0
3.49246,76825.7,-37.0411,0,0
3.54271,112445,-58.7397,0,0
3.59296,110208,-22.5575,0,0
3.64322,101550,23.4408,0,0
3.69347,93012.2,14.9995,0,0
3.74372,84492.6,-1.93819,0,0
3.79397,98352.1,-4.63403,0,0
3.84422,115409,-5.29533,0,0
3.89447,106821,11.4883,0,0
3.94472,94901.6,30.5389,0,0
3.99497,89577.9,14.5514,0,0
4.04523,85027.9,-5.54665,0,0
4.09548,89598.4,-9.52938,0,0
4.14573,95126.2,-11.8204,0,0
4.19598,94666.9,-1.0177,0,0
4.24623,93651.4,11.0014,0,0
4.29648,93662,14.2585,0,0
4.34673,93755.9,16.8052,0,0
4.39698,93853.1,18.5282,0,0
4.44724,93950.5,20.194,0,0
4.49749,94973.6,18.2685,0,0
4.54774,96050.6,16.134,0,0
4.59799,96523.6,9.32297,0,0
4.64824,96968.1,2.29161,0,0
4.69849,96105.1,-3.44609,0,0
4.74874,95194.6,-9.13686,0,0
4.79899,94716.6,-11.0781,0,0
4.84925,94249.7,-12.9232,0,0
4.8995,93973.4,-9.18504,0,0
4.94975,93700,-5.36184,0,0
5,93698.6,0,0,0
