x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.1737e-15,0,0
-4.8995,100000,3.49618e-15,0,0
-4.84925,100000,-9.40575e-16,0,0
-4.79899,100000,1.0433e-14,0,0
-4.74874,100000,2.12845e-14,0,0
-4.69849,100000,1.17749e-14,0,0
-4.64824,100000,2.00367e-15,0,0
-4.59799,100000,-1.49835e-14,0,0
-4.54774,100000,-3.03869e-14,0,0
-4.49749,100000,-1.21778e-14,0,0
-4.44724,100000,4.99552e-15,0,0
-4.39698,100000,4.37255e-15,0,0
-4.34673,100000,4.36305e-15,0,0
-4.29648,100000,1.31782e-14,0,0
-4.24623,100000,2.11634e-14,0,0
-4.19598,100000,1.89137e-14,0,0
-4.14573,100000,1.66771e-14,0,0
-4.09548,100000,1.45826e-14,0,0
-4.04523,100000,1.44442e-14,0,0
-3.99497,100000,3.29399e-14,0,0
-3.94472,100000,4.76916e-14,0,0
-3.89447,100000,3.05301e-14,0,0
-3.84422,100000,1.64362e-14,0,0
-3.79397,100000,2.59484e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.39677e-14,0,0
-3.59296,100000,1.48294e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-1.04711e-14,0,0
-3.39196,100000,-2.49568e-14,0,0
-3.34171,100000,-3.33661e-14,0,0
-3.29146,100000,-1.10256e-14,0,0
-3.24121,100000,9.9101e-15,0,0
-3.19095,100000,2.42229e-14,0,0
-3.1407,100000,3.23469e-14,0,0
-3.09045,100000,1.32065e-14,0,0
-3.0402,100000,-2.48095e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-8.50415e-15,0,0
-2.88945,100000,-2.53395e-14,0,0
-2.8392,100000,-3.37176e-14,0,0
-2.78894,100000,-1.12166e-14,0,0
-2.73869,100000,9.15162e-15,0,0
-2.68844,100000,2.21739e-14,0,0
-2.63819,100000,2.58914e-14,0,0
-2.58794,100000,-6.81027e-16,0,0
-2.53769,100000,-2.80682e-14,0,0
-2.48744,100000,-5.79663e-14,0,0
-2.43719,100000,-7.22782e-14,0,0
-2.38693,100000,-4.10545e-14,0,0
-2.33668,100000,-8.5031e-15,0,0
-2.28643,100000,2.77305e-14,0,0
-2.23618,100000,5.38081e-14,0,0
-2.18593,100000,5.31107e-14,0,0
-2.13568,100000,4.51268e-14,0,0
-2.08543,100000,1.88627e-14,0,0
-2.03518,100000,-6.06316e-15,0,0
-1.98492,100000,-2.7791e-14,0,0
-1.93467,100000,-4.23493e-14,0,0
-1.88442,100000,-4.05705e-14,0,0
-1.83417,100000,-3.31153e-14,0,0
-1.78392,100000,-1.33158e-14,0,0
-1.73367,100000,7.41509e-15,0,0
-1.68342,100000,3.00806e-14,0,0
-1.63317,100000,3.83382e-14,0,0
-1.58291,100000,1.7995e-14,0,0
-1.53266,100000,-1.12333e-15,0,0
-1.48241,100000,-1.7916e-14,0,0
-1.43216,100000,-3.04765e-14,0,0
-1.38191,100000,-3.53474e-14,0,0
-1.33166,100000,-3.35479e-12,0,0
-1.28141,100000,-1.24407e-11,0,0
-1.23116,100000,-2.52767e-09,0,0
-1.1809,100000,-9.2198e-09,0,0
-1.13065,100000,-1.41638e-06,0,0
-1.0804,100000,-5.06066e-06,0,0
-1.03015,100000,-0.000756874,0,0
-0.979899,100000,-0.00265462,0,0
-0.929648,100023,-0.107498,0,0
-0.879397,100079,-0.363582,0,0
