x,p,U_0,U_1,U_2
-5,49166.7,0,0,0
-4.94975,49166.7,3.58073,0,0
-4.8995,49162.9,7.17893,0,0
-4.84925,49159.1,10.777,0,0
-4.79899,49153.9,14.3669,0,0
-4.74874,49148.6,17.9569,0,0
-4.69849,49140.2,21.5509,0,0
-4.64824,49131.7,25.1449,0,0
-4.59799,49120.5,28.7386,0,0
-4.54774,49109.3,32.3323,0,0
-4.49749,49095.4,35.9267,0,0
-4.44724,49081.3,39.5211,0,0
-4.39698,49064.9,43.1157,0,0
-4.34673,49048.2,46.7104,0,0
-4.29648,49029,50.3063,0,0
-4.24623,49009.5,53.9023,0,0
-4.19598,48987.1,57.5006,0,0
-4.14573,48964.5,61.0994,0,0
-4.09548,48939.4,64.7037,0,0
-4.04523,48913.8,68.3073,0,0
-3.99497,48884.3,71.9058,0,0
-3.94472,48855.3,75.5057,0,0
-3.89447,48829.7,79.1179,0,0
-3.84422,48802.1,82.7258,0,0
-3.79397,48758.8,86.3006,0,0
-3.74372,48719.3,89.8878,0,0
-3.69347,48706.6,93.5623,0,0
-3.64322,48683.7,97.2218,0,0
-3.59296,48595.6,100.786,0,0
-3.54271,48524,104.366,0,0
-3.49246,48549.6,108.043,0,0
-3.44221,48553.1,111.702,0,0
-3.39196,48436.5,115.263,0,0
-3.34171,48340.8,118.811,0,0
-3.29146,48350.2,122.296,0,0
-3.24121,48349.6,125.827,0,0
-3.19095,48302.2,129.573,0,0
-3.1407,48246.5,133.261,0,0
-3.09045,48154.2,136.696,0,0
-3.0402,48077.1,140.181,0,0
-2.98995,48062.6,143.877,0,0
-2.9397,48045.4,147.629,0,0
-2.88945,48017.8,151.598,0,0
-2.8392,47982.8,155.528,0,0
-2.78894,47920.4,159.315,0,0
-2.73869,47874.2,163.088,0,0
-2.68844,47883.4,166.812,0,0
-2.63819,47899.9,170.674,0,0
-2.58794,47940.1,174.987,0,0
-2.53769,47970.9,179.303,0,0
-2.48744,47972.7,183.63,0,0
-2.43719,47971.8,187.917,0,0
-2.38693,47963.3,192.086,0,0
-2.33668,47968.5,196.268,0,0
-2.28643,48012,200.485,0,0
-2.23618,48054.8,204.773,0,0
-2.18593,48095.6,209.249,0,0
-2.13568,48125,213.667,0,0
-2.08543,48125.6,217.945,0,0
-2.03518,48128.3,222.196,0,0
-1.98492,48136.3,226.387,0,0
-1.93467,48127.9,230.504,0,0
-1.88442,48082.2,234.456,0,0
-1.83417,47977.1,238.03,0,0
-1.78392,47742.8,240.781,0,0
-1.73367,47472.7,243.307,0,0
-1.68342,47128.5,245.362,0,0
-1.63317,46757.7,247.221,0,0
-1.58291,46334.1,248.692,0,0
-1.53266,45920.1,250.154,0,0
-1.48241,45523.9,251.599,0,0
-1.43216,45139.9,253.103,0,0
-1.38191,44778,254.715,0,0
-1.33166,44443.2,256.489,0,0
-1.28141,44155.6,258.545,0,0
-1.23116,43855.5,260.575,0,0
-1.1809,43534.4,262.563,0,0
-1.13065,43212.5,264.51,0,0
-1.0804,42889.3,266.39,0,0
-1.03015,42577.6,268.37,0,0
-0.979899,42283.4,270.502,0,0
-0.929648,41996.7,272.651,0,0
-0.879397,41721.1,274.823,0,0
-0.829146,41475.7,277.181,0,0
-0.778894,41273,279.802,0,0
-0.728643,41054,282.378,0,0
-0.678392,40812.9,284.892,0,0
-0.628141,40538.6,287.169,0,0
-0.577889,40221.3,289.137,0,0
-0.527638,39885.8,290.927,0,0
-0.477387,39527.7,292.495,0,0
-0.427136,39238.8,294.509,0,0
-0.376884,39032.8,297.059,0,0
-0.326633,38832,299.683,0,0
-0.276382,38637.2,302.394,0,0
-0.226131,38339.7,304.265,0,0
-0.175879,37928.8,305.207,0,0
-0.125628,37523.1,306.132,0,0
-0.0753769,37123,307.04,0,0
-0.0251256,36968.9,309.929,0,0
0.0251256,37065.7,314.841,0,0
0.0753769,37150,319.921,0,0
0.125628,37221.9,325.168,0,0
0.175879,36987.4,327.78,0,0
0.226131,36464.4,327.91,0,0
0.276382,35535.3,324.547,0,0
0.326633,34238.7,318.025,0,0
0.376884,33471,315.407,0,0
0.427136,33163,316.183,0,0
0.477387,33691.2,326.464,0,0
0.527638,34917.5,344.681,0,0
0.577889,35594.4,358.91,0,0
0.628141,35830.9,369.942,0,0
0.678392,35936,377.942,0,0
0.728643,35940,383.607,0,0
0.778894,32404.6,365.525,0,0
0.829146,26253.1,329.889,0,0
0.879397,21925.5,291.662,0,0
0.929648,18891.7,251.597,0,0
0.979899,23580.6,293.225,0,0
1.03015,33526.2,390.46,0,0
1.0804,39325,476.402,0,0
1.13065,42416.3,554.97,0,0
1.1809,33609.7,529.817,0,0
1.23116,17354.8,439.732,0,0
1.28141,7848.29,315.458,0,0
