x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,0,0,0
-4.8995,100000,0,0,0
-4.84925,100000,0,0,0
-4.79899,100000,0,0,0
-4.74874,100000,0,0,0
-4.69849,100000,0,0,0
-4.64824,100000,0,0,0
-4.59799,100000,0,0,0
-4.54774,100000,0,0,0
-4.49749,100000,0,0,0
-4.44724,100000,0,0,0
-4.39698,100000,0,0,0
-4.34673,100000,0,0,0
-4.29648,100000,0,0,0
-4.24623,100000,0,0,0
-4.19598,100000,0,0,0
-4.14573,100000,0,0,0
-4.09548,100000,0,0,0
-4.04523,100000,0,0,0
-3.99497,100000,0,0,0
-3.94472,100000,0,0,0
-3.89447,100000,0,0,0
-3.84422,100000,0,0,0
-3.79397,100000,0,0,0
-3.74372,100000,0,0,0
-3.69347,100000,0,0,0
-3.64322,100000,0,0,0
-3.59296,100000,0,0,0
-3.54271,100000,0,0,0
-3.49246,100000,0,0,0
-3.44221,100000,0,0,0
-3.39196,100000,0,0,0
-3.34171,100000,0,0,0
-3.29146,100000,0,0,0
-3.24121,100000,0,0,0
-3.19095,100000,0,0,0
-3.1407,100000,0,0,0
-3.09045,100000,0,0,0
-3.0402,100000,0,0,0
-2.98995,100000,0,0,0
-2.9397,100000,0,0,0
-2.88945,100000,0,0,0
-2.8392,100000,0,0,0
-2.78894,100000,0,0,0
-2.73869,100000,0,0,0
-2.68844,100000,0,0,0
-2.63819,100000,0,0,0
-2.58794,100000,0,0,0
-2.53769,100000,0,0,0
-2.48744,100000,0,0,0
-2.43719,100000,0,0,0
-2.38693,100000,0,0,0
-2.33668,100000,0,0,0
-2.28643,100000,0,0,0
-2.23618,100000,0,0,0
-2.18593,100000,0,0,0
-2.13568,100000,0,0,0
-2.08543,100000,0,0,0
-2.03518,100000,0,0,0
-1.98492,100000,0,0,0
-1.93467,100000,0,0,0
-1.88442,100000,0,0,0
-1.83417,100000,0,0,0
-1.78392,100000,0,0,0
-1.73367,100000,0,0,0
-1.68342,100000,0,0,0
-1.63317,100000,0,0,0
-1.58291,100000,0,0,0
-1.53266,100000,0,0,0
-1.48241,100000,0,0,0
-1.43216,100000,0,0,0
-1.38191,100000,0,0,0
-1.33166,100000,0,0,0
-1.28141,100000,0,0,0
-1.23116,100000,0,0,0
-1.1809,100000,0,0,0
-1.13065,100000,0,0,0
-1.0804,100000,0,0,0
-1.03015,100000,0,0,0
-0.979899,100000,0,0,0
-0.929648,100000,0,0,0
-0.879397,100000,0,0,0
-0.829146,100000,0,0,0
-0.778894,100000,0,0,0
-0.728643,100000,0,0,0
-0.678392,100000,0,0,0
-0.628141,100000,0,0,0
-0.577889,100000,0,0,0
-0.527638,100000,0,0,0
-0.477387,100000,0,0,0
-0.427136,100000,0,0,0
-0.376884,100000,0,0,0
-0.326633,100000,7.56245e-13,0,0
-0.276382,100000,2.38258e-12,0,0
-0.226131,100000,3.4691e-06,0,0
-0.175879,100000,1.07725e-05,0,0
-0.125628,96581.2,15.9067,0,0
-0.0753769,89532,48.7039,0,0
-0.0251256,70598,90.7738,0,0
0.0251256,39538.9,142.304,0,0
0.0753769,20570.2,125.226,0,0
0.125628,13452.2,40.8989,0,0
0.175879,10000,0.000224659,0,0
0.226131,10000,7.23483e-05,0,0
0.276382,10000,4.03028e-10,0,0
0.326633,10000,1.27924e-10,0,0
0.376884,10000,7.2298e-16,0,0
0.427136,10000,2.26088e-16,0,0
0.477387,10000,1.29687e-21,0,0
0.527638,10000,3.99384e-22,0,0
0.577889,10000,2.32619e-27,0,0
0.628141,10000,7.05156e-28,0,0
0.678392,10000,4.17228e-33,0,0
0.728643,10000,1.24437e-33,0,0
0.778894,10000,7.48308e-39,0,0
0.829146,10000,2.1947e-39,0,0
0.879397,10000,1.34204e-44,0,0
0.929648,10000,3.86854e-45,0,0
0.979899,10000,2.40674e-50,0,0
1.03015,10000,6.81482e-51,0,0
1.0804,10000,4.31588e-56,0,0
1.13065,10000,1.19973e-56,0,0
1.1809,10000,7.73904e-62,0,0
1.23116,10000,2.11066e-62,0,0
1.28141,10000,1.38766e-67,0,0
1.33166,10000,3.71061e-68,0,0
1.38191,10000,2.48802e-73,0,0
1.43216,10000,6.51848e-74,0,0
1.48241,10000,4.46069e-79,0,0
1.53266,10000,1.1442e-79,0,0
1.58291,10000,7.99699e-85,0,0
1.63317,10000,2.00675e-85,0,0
1.68342,10000,1.43359e-90,0,0
1.73367,10000,3.51639e-91,0,0
1.78392,10000,2.56981e-96,0,0
1.83417,10000,6.15588e-97,0,0
1.88442,10000,4.60629e-102,0,0
1.93467,10000,1.07658e-102,0,0
1.98492,10000,8.25612e-108,0,0
2.03518,10000,1.88075e-108,0,0
2.08543,10000,1.4797e-113,0,0
2.13568,10000,3.28186e-114,0,0
2.18593,10000,2.65184e-119,0,0
2.23618,10000,5.7197e-120,0,0
2.28643,10000,4.75217e-125,0,0
2.33668,10000,9.95525e-126,0,0
2.38693,10000,8.51551e-131,0,0
2.43719,10000,1.73026e-131,0,0
2.48744,10000,1.52581e-136,0,0
2.53769,10000,3.00264e-137,0,0
2.58794,10000,2.73378e-142,0,0
2.63819,10000,5.202e-143,0,0
2.68844,10000,4.89777e-148,0,0
2.73869,10000,8.99602e-149,0,0
2.78894,10000,8.77413e-154,0,0
2.8392,10000,1.55264e-154,0,0
2.88945,10000,1.57174e-159,0,0
2.9397,10000,2.67395e-160,0,0
2.98995,10000,2.81531e-165,0,0
3.0402,10000,4.59409e-166,0,0
3.09045,10000,5.04245e-171,0,0
3.1407,10000,7.87231e-172,0,0
3.19095,10000,9.0308e-177,0,0
3.24121,10000,1.34504e-177,0,0
3.29146,10000,1.61726e-182,0,0
3.34171,10000,2.29058e-183,0,0
3.39196,10000,2.89601e-188,0,0
3.44221,10000,3.8865e-189,0,0
3.49246,10000,5.18549e-194,0,0
3.54271,10000,6.56691e-195,0,0
3.59296,10000,9.28421e-200,0,0
3.64322,10000,1.10432e-200,0,0
3.69347,10000,1.66214e-205,0,0
3.74372,10000,1.84687e-206,0,0
3.79397,10000,2.97546e-211,0,0
3.84422,10000,3.06895e-212,0,0
3.89447,10000,5.32607e-217,0,0
3.94472,10000,5.06113e-218,0,0
3.99497,10000,9.53288e-223,0,0
4.04523,10000,8.27082e-224,0,0
4.09548,10000,1.7061e-228,0,0
4.14573,10000,1.33663e-229,0,0
4.19598,10000,3.05315e-234,0,0
4.24623,10000,2.1302e-235,0,0
4.29648,10000,5.4633e-240,0,0
4.34673,10000,3.33458e-241,0,0
4.39698,10000,9.77514e-246,0,0
